timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,46,Good,0,23.4,96,2.5,5.0,154,953.7,100,5.9,6.0,176.0,2.2,63.0,1.5
2025-10-14 17:00:00,2025,10,14,17,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,45,Good,0,23.4,96,0.2,1.3,188,953.8,100,6.1,6.2,181.0,3.8,58.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,43,Good,0,22.8,99,0.0,2.0,175,954.2,100,6.8,6.9,187.0,5.9,51.0,2.3
2025-10-14 19:00:00,2025,10,14,19,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,42,Good,0,23.0,99,0.0,1.8,246,954.6,87,9.4,9.8,188.0,6.8,41.0,2.0
2025-10-14 20:00:00,2025,10,14,20,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,41,Good,0,22.7,98,0.1,1.9,236,955.5,100,8.3,8.6,181.0,6.1,42.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,41,Good,0,21.9,100,1.7,4.5,209,956.1,100,7.4,7.7,169.0,5.1,44.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,40,Good,0,21.5,98,0.4,5.9,247,956.1,99,6.6,6.9,158.0,4.4,45.0,1.6
2025-10-14 23:00:00,2025,10,14,23,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,39,Good,0,21.1,99,3.9,5.5,261,956.4,99,5.6,5.8,151.0,4.2,45.0,1.5
2025-10-15 00:00:00,2025,10,15,0,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,38,Good,0,21.0,99,2.8,2.0,297,956.1,100,4.8,5.0,145.0,4.4,44.0,1.4
2025-10-15 01:00:00,2025,10,15,1,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,36,Good,0,21.5,96,0.1,0.7,346,955.3,100,4.2,4.3,140.0,4.5,43.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,35,Good,0,21.8,97,0.6,0.6,162,954.8,100,3.3,3.4,134.0,4.4,43.0,2.2
2025-10-15 03:00:00,2025,10,15,3,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,34,Good,0,21.5,98,2.8,2.9,184,955.3,100,2.9,3.0,129.0,4.4,43.0,3.0
2025-10-15 04:00:00,2025,10,15,4,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,32,Good,0,21.2,98,6.5,4.3,270,955.1,100,2.7,2.8,127.0,4.6,42.0,3.8
2025-10-15 05:00:00,2025,10,15,5,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,30,Good,0,21.1,99,0.1,2.7,290,955.1,89,2.7,2.8,131.0,5.5,40.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,28,Good,0,21.2,99,0.2,0.8,45,955.2,100,3.0,3.1,139.0,6.6,37.0,5.4
2025-10-15 07:00:00,2025,10,15,7,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,27,Good,0,21.9,99,0.1,2.4,351,956.3,98,4.0,4.1,143.0,6.3,36.0,7.5
2025-10-15 08:00:00,2025,10,15,8,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,25,Good,0,22.7,95,0.1,2.4,9,957.0,100,3.8,3.9,140.0,5.3,41.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,23,Good,0,23.0,94,0.1,1.9,61,957.7,100,3.5,3.6,134.0,3.8,49.0,8.0
2025-10-15 10:00:00,2025,10,15,10,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,22,Good,0,23.5,91,0.1,0.6,72,957.5,100,3.4,3.4,128.0,2.6,56.0,7.6
2025-10-15 11:00:00,2025,10,15,11,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,22,Good,0,23.9,91,0.1,0.9,180,957.0,100,3.8,3.9,125.0,1.9,62.0,6.1
2025-10-15 12:00:00,2025,10,15,12,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,21,Good,0,25.8,81,0.2,3.3,171,956.4,99,4.3,4.4,123.0,1.4,68.0,4.0
2025-10-15 13:00:00,2025,10,15,13,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,23,Good,0,25.5,79,0.0,5.3,188,955.5,100,4.9,4.9,121.0,1.2,71.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,24,Good,0,25.8,79,0.3,5.2,178,954.6,88,5.1,5.2,116.0,1.2,71.0,1.7
2025-10-15 15:00:00,2025,10,15,15,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,26,Good,0,26.3,78,0.3,6.3,162,954.1,63,5.2,5.3,112.0,1.4,69.0,1.5
2025-10-15 16:00:00,2025,10,15,16,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,28,Good,0,26.0,77,0.1,6.0,163,954.0,65,5.9,6.0,118.0,2.5,66.0,1.6
2025-10-15 17:00:00,2025,10,15,17,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,30,Good,0,25.0,87,0.2,2.4,167,954.3,65,6.5,6.5,146.0,5.3,62.0,2.1
2025-10-15 18:00:00,2025,10,15,18,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,30,Good,0,24.1,89,0.0,0.6,146,954.7,62,8.0,8.1,183.0,8.9,56.0,3.0
2025-10-15 19:00:00,2025,10,15,19,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,30,Good,0,22.6,95,1.0,3.7,157,955.1,92,12.0,12.3,203.0,7.2,55.0,2.7
2025-10-15 20:00:00,2025,10,15,20,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,30,Good,0,22.4,99,1.1,2.8,27,956.4,80,12.3,12.5,186.0,6.9,55.0,2.8
2025-10-15 21:00:00,2025,10,15,21,Cao Bằng,Xã Quảng Lâm,22.8556976,105.3812869,29,Good,0,21.9,99,0.9,2.4,283,957.0,99,12.2,12.5,151.0,6.6,55.0,2.9
