timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,31,Good,0,25.3,88,0.2,5.3,142,984.2,98,5.3,5.6,182.0,2.8,59.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,30,Good,0,24.9,91,0.0,2.3,94,984.2,99,6.2,6.4,243.0,4.6,54.0,1.3
2025-10-14 18:00:00,2025,10,14,18,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,30,Good,0,24.0,94,0.3,2.3,184,984.7,100,6.8,7.0,321.0,7.0,47.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,29,Good,0,23.5,99,0.1,4.3,175,985.2,100,8.4,8.7,365.0,9.1,39.0,2.5
2025-10-14 20:00:00,2025,10,14,20,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,29,Good,0,23.5,99,0.2,3.0,237,986.1,100,6.4,6.5,344.0,8.3,40.0,2.5
2025-10-14 21:00:00,2025,10,14,21,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,28,Good,0,23.5,99,0.1,2.8,220,986.2,100,5.3,5.5,288.0,7.2,40.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,27,Good,0,23.6,96,0.3,0.2,360,986.4,100,4.8,4.9,236.0,6.3,41.0,2.4
2025-10-14 23:00:00,2025,10,14,23,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,26,Good,0,23.1,99,0.9,6.0,74,986.7,100,5.0,5.2,199.0,5.8,41.0,2.2
2025-10-15 00:00:00,2025,10,15,0,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,26,Good,0,22.9,98,0.8,3.1,21,986.5,100,4.5,4.7,165.0,5.5,41.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Cao Bằng,Phường Nùng Trí Cao,22.6883295,106.2492935,25,Good,0,23.1,100,4.3,6.0,163,985.5,100,4.2,4.3,141.0,5.2,41.0,1.6
