timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,151,Unhealthy,3,14.6,90,0.0,6.0,185,986.8,4,67.3,67.8,502.0,26.8,89.0,20.7
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,151,Unhealthy,3,13.9,92,0.0,1.0,211,987.5,15,70.8,71.2,534.0,27.6,86.0,22.0
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,151,Unhealthy,3,13.0,95,0.0,2.4,234,988.5,25,73.8,74.3,556.0,27.9,82.0,22.8
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,152,Unhealthy,3,12.6,96,0.0,2.7,238,989.0,58,75.9,76.4,563.0,27.0,79.0,22.8
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,152,Unhealthy,3,13.1,95,0.0,1.3,214,989.1,100,77.3,77.8,559.0,25.5,77.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,153,Unhealthy,3,14.1,92,0.0,1.4,140,989.1,100,78.5,78.9,554.0,24.1,74.0,21.8
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,153,Unhealthy,3,14.3,92,0.1,1.5,256,988.7,100,80.8,81.5,542.0,22.7,72.0,21.5
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,154,Unhealthy,3,14.2,94,0.4,4.2,260,988.5,100,84.1,84.8,529.0,21.3,70.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,154,Unhealthy,3,14.2,97,0.9,2.3,238,988.3,100,86.8,87.5,532.0,20.7,67.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,155,Unhealthy,3,14.4,97,1.2,2.3,238,988.2,100,88.7,89.4,572.0,21.9,61.0,20.4
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,155,Unhealthy,3,14.7,93,0.8,0.6,342,989.0,100,89.4,90.1,629.0,23.9,54.0,19.9
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Bạch Đằng,22.5967405,106.1638663,156,Unhealthy,3,14.6,94,1.1,2.3,209,989.6,100,71.7,72.2,664.0,22.2,29.0,10.8
