timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,150,Unhealthy for Sensitive Groups,2,10.0,88,0.0,2.6,348,970.1,0,60.3,60.3,804.0,26.3,31.0,16.4
2025-01-01 01:00:00,2025,1,1,1,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,149,Unhealthy for Sensitive Groups,2,9.4,90,0.0,2.7,337,969.8,0,58.3,58.4,759.0,24.2,30.0,14.2
2025-01-01 02:00:00,2025,1,1,2,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,149,Unhealthy for Sensitive Groups,2,9.1,92,0.0,2.0,333,969.0,0,55.6,55.6,706.0,21.7,33.0,13.1
2025-01-01 03:00:00,2025,1,1,3,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,148,Unhealthy for Sensitive Groups,2,8.9,92,0.0,2.0,333,968.5,0,53.2,53.3,650.0,18.9,39.0,12.5
2025-01-01 04:00:00,2025,1,1,4,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,147,Unhealthy for Sensitive Groups,2,8.9,91,0.0,2.0,333,968.4,0,51.6,51.7,622.0,17.0,44.0,12.6
2025-01-01 05:00:00,2025,1,1,5,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,146,Unhealthy for Sensitive Groups,2,8.8,90,0.0,1.6,333,968.6,0,51.0,51.1,650.0,17.0,46.0,13.7
2025-01-01 06:00:00,2025,1,1,6,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,145,Unhealthy for Sensitive Groups,2,8.8,89,0.0,1.5,330,969.2,0,51.3,51.5,705.0,17.9,49.0,15.4
2025-01-01 07:00:00,2025,1,1,7,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,143,Unhealthy for Sensitive Groups,2,9.1,89,0.0,1.8,323,969.5,0,51.8,51.8,734.0,22.5,44.0,15.0
2025-01-01 08:00:00,2025,1,1,8,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,142,Unhealthy for Sensitive Groups,2,12.6,78,0.0,1.3,326,971.4,0,52.7,52.7,707.0,16.8,65.0,16.4
2025-01-01 09:00:00,2025,1,1,9,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,141,Unhealthy for Sensitive Groups,2,15.2,65,0.0,1.4,130,972.1,0,34.3,34.5,654.0,9.0,93.0,18.3
2025-01-01 10:00:00,2025,1,1,10,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,139,Unhealthy for Sensitive Groups,2,17.1,57,0.0,2.8,140,972.1,0,30.9,31.0,609.0,3.2,116.0,18.8
2025-01-01 11:00:00,2025,1,1,11,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,136,Unhealthy for Sensitive Groups,2,18.7,53,0.0,4.2,149,971.5,0,30.5,30.6,585.0,1.3,127.0,16.8
2025-01-01 12:00:00,2025,1,1,12,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,135,Unhealthy for Sensitive Groups,2,20.0,51,0.0,4.5,173,970.4,8,30.5,30.5,569.0,1.5,132.0,13.4
2025-01-01 13:00:00,2025,1,1,13,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,133,Unhealthy for Sensitive Groups,2,21.3,48,0.0,4.4,192,968.9,53,30.5,30.7,551.0,1.8,135.0,10.7
2025-01-01 14:00:00,2025,1,1,14,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,131,Unhealthy for Sensitive Groups,2,22.2,46,0.0,4.2,198,967.6,78,30.4,30.7,521.0,1.4,138.0,9.2
2025-01-01 15:00:00,2025,1,1,15,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,130,Unhealthy for Sensitive Groups,2,22.1,46,0.0,7.4,206,966.9,93,31.0,31.4,489.0,1.1,139.0,8.2
2025-01-01 16:00:00,2025,1,1,16,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,129,Unhealthy for Sensitive Groups,2,20.9,51,0.0,6.9,219,966.7,47,31.2,31.8,481.0,2.4,136.0,8.0
2025-01-01 17:00:00,2025,1,1,17,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,128,Unhealthy for Sensitive Groups,2,19.1,64,0.0,0.7,90,966.4,23,35.5,36.0,516.0,6.8,124.0,8.8
2025-01-01 18:00:00,2025,1,1,18,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,126,Unhealthy for Sensitive Groups,2,15.9,71,0.0,6.1,113,966.6,2,41.7,42.0,575.0,12.6,107.0,10.3
2025-01-01 19:00:00,2025,1,1,19,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,125,Unhealthy for Sensitive Groups,2,14.9,74,0.0,1.6,96,967.5,13,35.7,36.0,625.0,16.8,90.0,11.1
2025-01-01 20:00:00,2025,1,1,20,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,124,Unhealthy for Sensitive Groups,2,14.6,77,0.0,0.9,53,967.7,14,38.1,38.3,657.0,15.8,92.0,11.7
2025-01-01 21:00:00,2025,1,1,21,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,122,Unhealthy for Sensitive Groups,2,14.0,79,0.0,1.7,32,968.4,6,40.3,40.4,679.0,14.4,96.0,12.6
2025-01-01 22:00:00,2025,1,1,22,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,120,Unhealthy for Sensitive Groups,2,13.4,80,0.0,2.7,32,968.8,1,43.0,43.1,685.0,13.0,99.0,13.2
2025-01-01 23:00:00,2025,1,1,23,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,119,Unhealthy for Sensitive Groups,2,12.9,80,0.0,2.9,22,969.0,5,44.6,44.7,665.0,11.8,102.0,13.2
2025-01-02 00:00:00,2025,1,2,0,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,117,Unhealthy for Sensitive Groups,2,12.9,80,0.0,2.2,24,969.1,0,44.7,44.8,628.0,10.7,106.0,12.9
2025-01-02 01:00:00,2025,1,2,1,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,115,Unhealthy for Sensitive Groups,2,12.4,80,0.0,2.0,5,969.3,0,45.1,45.1,593.0,9.7,108.0,12.6
2025-01-02 02:00:00,2025,1,2,2,Cao Bằng,Xã Hạnh Phúc,22.6249411,106.4199112,114,Unhealthy for Sensitive Groups,2,11.6,83,0.0,2.6,344,969.0,1,45.2,45.3,560.0,8.7,108.0,12.2
