timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,141,Unhealthy for Sensitive Groups,2,11.2,79,0.0,0.5,360,966.9,0,55.9,55.9,700.0,24.4,31.0,16.6
2025-01-01 01:00:00,2025,1,1,1,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,141,Unhealthy for Sensitive Groups,2,10.7,80,0.0,0.2,360,966.5,0,55.5,55.6,669.0,24.2,26.0,14.5
2025-01-01 02:00:00,2025,1,1,2,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,140,Unhealthy for Sensitive Groups,2,10.6,80,0.0,0.4,360,965.7,0,55.1,55.1,640.0,23.3,22.0,12.6
2025-01-01 03:00:00,2025,1,1,3,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,140,Unhealthy for Sensitive Groups,2,10.6,80,0.0,0.3,315,965.3,0,54.2,54.2,614.0,21.9,20.0,10.9
2025-01-01 04:00:00,2025,1,1,4,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,140,Unhealthy for Sensitive Groups,2,10.5,80,0.0,0.2,270,965.1,0,53.1,53.1,620.0,20.7,19.0,10.0
2025-01-01 05:00:00,2025,1,1,5,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,139,Unhealthy for Sensitive Groups,2,10.3,81,0.0,0.4,270,965.3,0,51.9,51.9,694.0,20.7,18.0,10.3
2025-01-01 06:00:00,2025,1,1,6,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,138,Unhealthy for Sensitive Groups,2,10.0,81,0.0,0.7,194,965.8,0,51.5,51.5,799.0,20.9,19.0,11.5
2025-01-01 07:00:00,2025,1,1,7,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,137,Unhealthy for Sensitive Groups,2,10.3,81,0.0,0.5,225,966.2,0,51.1,51.1,851.0,24.2,25.0,12.6
2025-01-01 08:00:00,2025,1,1,8,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,136,Unhealthy for Sensitive Groups,2,13.0,74,0.0,1.5,69,968.0,0,53.4,53.4,797.0,18.0,51.0,16.5
2025-01-01 09:00:00,2025,1,1,9,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,136,Unhealthy for Sensitive Groups,2,15.3,65,0.0,2.3,113,968.6,0,30.5,30.6,690.0,9.4,86.0,21.7
2025-01-01 10:00:00,2025,1,1,10,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,133,Unhealthy for Sensitive Groups,2,17.1,57,0.0,3.5,145,968.7,0,30.0,30.2,602.0,3.0,114.0,24.5
2025-01-01 11:00:00,2025,1,1,11,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,131,Unhealthy for Sensitive Groups,2,18.6,55,0.0,5.9,169,968.0,0,30.0,30.2,566.0,0.9,126.0,22.5
2025-01-01 12:00:00,2025,1,1,12,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,129,Unhealthy for Sensitive Groups,2,19.5,53,0.0,6.5,180,966.9,5,29.8,29.9,549.0,1.0,130.0,18.1
2025-01-01 13:00:00,2025,1,1,13,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,128,Unhealthy for Sensitive Groups,2,20.2,52,0.0,6.9,197,965.7,52,29.2,29.3,532.0,1.4,133.0,14.4
2025-01-01 14:00:00,2025,1,1,14,Cao Bằng,Xã Quang Long,22.7352889,106.6929483,126,Unhealthy for Sensitive Groups,2,21.2,48,0.0,8.3,200,964.5,100,28.8,29.0,500.0,1.1,137.0,12.5
