timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,147,Unhealthy for Sensitive Groups,2,13.0,84,0.0,3.6,99,909.5,5,61.7,61.9,426.0,23.3,84.0,21.3
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,148,Unhealthy for Sensitive Groups,2,13.1,84,0.0,3.8,109,910.0,13,65.4,65.9,418.0,25.2,80.0,23.0
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,150,Unhealthy for Sensitive Groups,2,13.1,84,0.0,3.1,126,910.9,29,69.2,69.6,410.0,26.3,75.0,23.9
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,150,Unhealthy for Sensitive Groups,2,13.6,83,0.0,2.4,117,911.3,56,71.5,71.9,406.0,25.9,70.0,23.5
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,151,Unhealthy,3,14.0,82,0.0,3.1,111,911.5,100,72.6,73.1,402.0,24.8,64.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,151,Unhealthy,3,14.2,85,0.1,4.1,92,911.5,97,73.6,73.8,399.0,23.5,60.0,21.2
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,152,Unhealthy,3,14.1,87,0.0,4.1,105,911.1,100,73.6,73.8,392.0,22.3,59.0,20.3
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,152,Unhealthy,3,13.8,88,0.0,2.7,82,910.5,38,74.7,75.2,387.0,20.9,59.0,19.5
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,13.4,89,0.0,3.1,45,910.3,45,75.4,75.9,399.0,19.7,58.0,18.4
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,12.6,93,0.0,3.8,45,910.1,100,75.7,76.4,450.0,18.9,54.0,16.7
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,154,Unhealthy,3,12.5,96,0.1,6.1,45,910.8,100,73.1,73.6,519.0,18.3,48.0,14.7
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,154,Unhealthy,3,12.1,99,0.7,9.0,44,911.2,100,51.5,51.7,558.0,12.0,48.0,11.2
2026-01-15 08:00:00,2026,1,15,8,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,154,Unhealthy,3,12.4,98,0.4,6.2,64,911.9,100,51.6,51.8,538.0,11.6,53.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,154,Unhealthy,3,12.6,96,0.1,4.9,73,912.4,100,52.2,52.4,488.0,10.9,60.0,13.3
2026-01-15 10:00:00,2026,1,15,10,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,13.1,90,0.0,4.5,83,912.6,100,51.9,52.2,449.0,9.9,68.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,13.9,84,0.0,4.9,123,912.0,100,52.3,52.7,438.0,8.2,77.0,14.5
2026-01-15 12:00:00,2026,1,15,12,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,14.9,80,0.0,4.5,173,911.1,100,49.6,49.9,438.0,6.1,88.0,14.5
2026-01-15 13:00:00,2026,1,15,13,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,14.9,81,0.1,6.1,214,910.3,100,46.7,47.1,436.0,4.7,95.0,14.3
2026-01-15 14:00:00,2026,1,15,14,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,14.8,83,0.1,4.7,196,909.1,100,42.1,42.5,420.0,4.2,99.0,14.0
2026-01-15 15:00:00,2026,1,15,15,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,15.2,79,0.0,8.5,201,908.6,100,38.2,38.4,402.0,4.3,101.0,13.6
2026-01-15 16:00:00,2026,1,15,16,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,153,Unhealthy,3,14.8,81,0.0,7.7,201,908.2,50,33.3,33.5,403.0,5.6,98.0,13.3
2026-01-15 17:00:00,2026,1,15,17,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,152,Unhealthy,3,14.2,83,0.0,6.6,209,908.1,50,31.4,31.8,448.0,8.9,88.0,13.2
2026-01-15 18:00:00,2026,1,15,18,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,152,Unhealthy,3,12.7,92,0.0,1.3,214,907.4,78,35.5,35.9,512.0,13.3,74.0,13.1
2026-01-15 19:00:00,2026,1,15,19,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,151,Unhealthy,3,12.6,93,0.0,0.6,326,907.9,100,33.1,33.5,548.0,17.5,60.0,9.8
2026-01-15 20:00:00,2026,1,15,20,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,151,Unhealthy,3,12.7,92,0.0,1.5,225,907.9,98,36.9,37.4,527.0,18.1,55.0,9.7
2026-01-15 21:00:00,2026,1,15,21,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,150,Unhealthy for Sensitive Groups,2,12.8,92,0.0,3.3,229,907.9,100,38.2,38.6,477.0,19.0,48.0,9.4
2026-01-15 22:00:00,2026,1,15,22,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,147,Unhealthy for Sensitive Groups,2,12.8,94,0.0,3.7,215,907.8,100,39.2,39.7,435.0,19.1,42.0,9.0
2026-01-15 23:00:00,2026,1,15,23,Cao Bằng,Xã Tổng Cọt,22.9443355,106.1846667,144,Unhealthy for Sensitive Groups,2,12.9,94,0.0,4.6,201,907.6,100,39.3,39.8,414.0,18.1,39.0,8.2
