timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,147,Unhealthy for Sensitive Groups,2,15.1,81,0.0,6.5,103,944.8,0,56.7,57.0,457.0,22.7,89.0,18.8
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,148,Unhealthy for Sensitive Groups,2,14.6,83,0.0,5.2,106,945.3,2,60.5,60.8,435.0,24.0,87.0,20.8
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,149,Unhealthy for Sensitive Groups,2,14.7,81,0.0,4.0,87,946.2,22,63.1,63.6,421.0,24.3,86.0,22.0
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,150,Unhealthy for Sensitive Groups,2,14.8,81,0.0,2.9,120,946.5,35,65.0,65.2,428.0,22.7,85.0,21.6
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,150,Unhealthy for Sensitive Groups,2,14.2,85,0.0,4.1,88,946.6,70,64.5,65.0,444.0,20.1,84.0,20.4
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.9,85,0.0,3.8,71,946.6,89,65.0,65.4,454.0,17.5,85.0,19.3
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.8,85,0.0,1.7,41,946.2,98,65.4,65.9,447.0,14.8,90.0,18.5
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.2,88,0.0,1.4,67,945.6,100,67.8,68.5,434.0,12.0,96.0,17.7
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.2,88,0.1,1.9,49,945.6,91,70.1,70.8,441.0,10.6,97.0,17.0
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,13.6,90,0.0,2.0,45,945.4,88,72.2,73.1,491.0,11.9,87.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,12.9,93,0.1,2.5,45,946.0,100,72.9,73.6,561.0,14.5,72.0,15.3
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,13.7,99,0.8,4.5,50,946.7,100,62.4,62.6,598.0,15.6,49.0,12.7
2026-01-15 08:00:00,2026,1,15,8,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,14.1,100,0.1,2.7,67,947.6,100,63.1,63.6,572.0,15.2,51.0,13.1
2026-01-15 09:00:00,2026,1,15,9,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.1,98,0.2,3.0,65,947.9,100,62.6,62.9,514.0,14.5,54.0,13.7
2026-01-15 10:00:00,2026,1,15,10,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.2,95,0.1,2.2,55,948.0,100,60.8,61.2,465.0,13.1,60.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,15.2,86,0.0,1.2,27,947.4,98,56.5,56.9,438.0,10.3,72.0,14.6
2026-01-15 12:00:00,2026,1,15,12,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,17.0,75,0.0,3.7,209,946.4,100,50.2,50.6,419.0,6.8,86.0,14.9
2026-01-15 13:00:00,2026,1,15,13,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,16.2,78,0.1,4.8,217,945.5,100,45.1,45.6,409.0,4.5,97.0,15.2
2026-01-15 14:00:00,2026,1,15,14,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,16.4,78,0.0,4.3,213,944.2,96,42.0,42.5,406.0,3.8,102.0,15.6
2026-01-15 15:00:00,2026,1,15,15,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,17.0,73,0.0,7.6,199,943.8,99,39.8,40.3,411.0,4.2,103.0,16.0
2026-01-15 16:00:00,2026,1,15,16,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,152,Unhealthy,3,16.5,75,0.0,6.1,192,943.4,34,38.1,38.5,432.0,6.0,100.0,16.4
2026-01-15 17:00:00,2026,1,15,17,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,16.1,78,0.0,4.0,216,943.2,38,39.1,39.6,485.0,10.1,90.0,16.7
2026-01-15 18:00:00,2026,1,15,18,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.4,87,0.0,0.6,108,942.7,85,46.1,46.6,553.0,15.7,75.0,17.0
2026-01-15 19:00:00,2026,1,15,19,Cao Bằng,Xã Quang Hán,22.8295108,106.2635288,151,Unhealthy,3,14.4,85,0.0,0.6,18,943.1,97,53.7,54.1,590.0,21.8,70.0,15.1
