timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,153,Unhealthy,3,10.3,89,0.0,1.4,157,887.0,0,72.4,72.9,506.0,17.5,96.0,26.8
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,153,Unhealthy,3,10.3,87,0.0,1.3,146,887.7,2,76.4,76.8,487.0,19.7,90.0,28.0
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,154,Unhealthy,3,10.5,86,0.0,1.3,135,888.5,28,79.9,80.1,467.0,21.2,83.0,28.2
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,154,Unhealthy,3,10.6,85,0.0,0.9,127,888.9,35,83.4,83.6,450.0,21.6,73.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,155,Unhealthy,3,10.6,86,0.0,1.0,135,889.0,35,85.4,85.7,431.0,21.5,62.0,24.0
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,156,Unhealthy,3,11.2,88,0.0,0.4,90,889.1,100,85.4,85.7,416.0,21.0,52.0,21.1
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,156,Unhealthy,3,11.3,89,0.0,0.5,135,888.7,100,82.2,82.4,403.0,20.0,43.0,17.7
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,157,Unhealthy,3,10.9,92,0.0,1.6,117,888.2,100,78.7,78.9,393.0,18.8,34.0,14.0
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,157,Unhealthy,3,10.6,94,0.0,1.9,73,887.8,100,76.1,76.4,397.0,17.9,27.0,11.2
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Cô Ba,22.9999599,105.7151258,158,Unhealthy,3,10.4,96,0.1,1.9,107,887.9,100,73.8,74.0,429.0,18.2,22.0,9.7
