timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,148,Unhealthy for Sensitive Groups,2,11.5,91,0.0,0.3,45,968.3,0,57.6,57.7,588.0,24.1,43.0,19.6
2025-01-01 01:00:00,2025,1,1,1,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,148,Unhealthy for Sensitive Groups,2,11.3,91,0.0,0.6,72,967.7,1,58.6,58.7,574.0,24.2,40.0,19.1
2025-01-01 02:00:00,2025,1,1,2,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,148,Unhealthy for Sensitive Groups,2,11.1,91,0.0,1.1,90,967.1,3,59.6,59.6,553.0,24.5,36.0,18.5
2025-01-01 03:00:00,2025,1,1,3,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,148,Unhealthy for Sensitive Groups,2,11.0,90,0.0,1.7,103,966.5,1,60.3,60.3,528.0,24.9,32.0,17.7
2025-01-01 04:00:00,2025,1,1,4,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,148,Unhealthy for Sensitive Groups,2,11.1,90,0.0,0.9,90,966.2,1,60.5,60.8,518.0,24.9,29.0,16.8
2025-01-01 05:00:00,2025,1,1,5,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,149,Unhealthy for Sensitive Groups,2,11.0,90,0.0,0.4,63,966.2,3,60.5,60.8,539.0,25.1,24.0,15.6
2025-01-01 06:00:00,2025,1,1,6,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,149,Unhealthy for Sensitive Groups,2,10.8,91,0.0,0.9,90,966.6,0,60.3,60.3,575.0,25.1,21.0,14.3
2025-01-01 07:00:00,2025,1,1,7,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,149,Unhealthy for Sensitive Groups,2,10.8,91,0.0,1.5,104,967.0,1,53.8,53.9,597.0,30.1,24.0,15.2
2025-01-01 08:00:00,2025,1,1,8,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,149,Unhealthy for Sensitive Groups,2,13.7,88,0.0,2.9,176,969.0,1,54.8,54.9,591.0,22.1,49.0,15.5
2025-01-01 09:00:00,2025,1,1,9,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,149,Unhealthy for Sensitive Groups,2,15.7,81,0.0,3.9,193,969.7,0,35.6,35.7,571.0,11.1,84.0,15.7
2025-01-01 10:00:00,2025,1,1,10,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,146,Unhealthy for Sensitive Groups,2,17.3,74,0.0,6.9,203,969.8,79,30.6,30.7,551.0,2.9,110.0,15.2
2025-01-01 11:00:00,2025,1,1,11,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,143,Unhealthy for Sensitive Groups,2,18.6,70,0.0,7.2,207,969.1,93,28.5,28.6,536.0,0.4,120.0,13.3
2025-01-01 12:00:00,2025,1,1,12,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,140,Unhealthy for Sensitive Groups,2,19.2,69,0.0,7.8,209,968.1,100,26.6,26.8,520.0,0.7,122.0,10.6
2025-01-01 13:00:00,2025,1,1,13,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,137,Unhealthy for Sensitive Groups,2,19.0,70,0.0,8.2,203,966.9,100,26.4,26.6,506.0,1.2,122.0,8.3
2025-01-01 14:00:00,2025,1,1,14,Cao Bằng,Xã Sơn Lộ,22.7412397,105.6572954,135,Unhealthy for Sensitive Groups,2,18.8,71,0.0,7.4,194,966.0,100,25.7,26.0,492.0,0.6,123.0,6.7
