timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,39,Good,0,23.1,96,0.1,7.7,81,962.1,100,7.2,7.4,165.0,5.6,44.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,38,Good,0,22.5,99,0.1,4.9,96,962.6,100,6.9,7.0,178.0,7.5,39.0,2.6
2025-10-14 19:00:00,2025,10,14,19,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,37,Good,0,22.5,99,0.1,3.3,174,962.7,100,10.6,10.9,186.0,11.5,31.0,4.8
2025-10-14 20:00:00,2025,10,14,20,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,37,Good,0,22.7,99,0.1,3.8,45,963.6,100,8.5,8.8,186.0,11.1,30.0,4.6
2025-10-14 21:00:00,2025,10,14,21,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,36,Good,0,22.4,100,0.1,6.8,79,964.0,100,7.5,7.8,181.0,10.4,29.0,4.3
2025-10-14 22:00:00,2025,10,14,22,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,35,Good,0,22.0,99,1.8,5.2,102,964.1,100,7.7,8.0,172.0,9.5,30.0,4.0
2025-10-14 23:00:00,2025,10,14,23,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,34,Good,0,21.8,100,1.5,4.0,87,964.3,100,7.1,7.4,157.0,8.1,33.0,3.6
2025-10-15 00:00:00,2025,10,15,0,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,34,Good,0,21.6,99,0.5,1.4,50,963.9,100,6.0,6.3,138.0,6.5,38.0,3.0
2025-10-15 01:00:00,2025,10,15,1,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,33,Good,0,22.3,97,3.6,2.2,171,963.4,100,5.1,5.4,124.0,5.3,41.0,2.6
2025-10-15 02:00:00,2025,10,15,2,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,32,Good,0,22.1,99,1.2,5.9,135,963.1,100,4.5,4.7,118.0,4.9,41.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,32,Good,0,21.7,100,2.8,2.0,170,962.9,100,4.2,4.4,117.0,4.9,40.0,2.0
2025-10-15 04:00:00,2025,10,15,4,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,31,Good,0,21.6,99,0.1,3.7,23,962.8,100,4.1,4.2,120.0,5.0,39.0,1.9
2025-10-15 05:00:00,2025,10,15,5,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,30,Good,0,21.5,100,0.0,2.4,17,963.1,100,3.3,3.4,131.0,5.0,40.0,1.8
2025-10-15 06:00:00,2025,10,15,6,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,29,Good,0,21.5,99,0.0,3.9,16,963.2,100,3.0,3.1,148.0,5.0,41.0,1.9
2025-10-15 07:00:00,2025,10,15,7,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,27,Good,0,22.0,98,0.0,1.6,90,964.3,100,4.8,4.9,159.0,6.9,40.0,7.1
2025-10-15 08:00:00,2025,10,15,8,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,26,Good,0,22.2,99,1.4,5.1,86,965.1,100,4.4,4.5,162.0,5.9,47.0,8.3
2025-10-15 09:00:00,2025,10,15,9,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,25,Good,0,22.7,97,0.3,5.2,88,965.6,100,4.9,5.1,160.0,4.4,56.0,9.8
2025-10-15 10:00:00,2025,10,15,10,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,24,Good,0,22.9,97,0.4,5.2,56,965.3,100,4.5,4.6,156.0,3.3,64.0,10.8
2025-10-15 11:00:00,2025,10,15,11,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,24,Good,0,23.4,96,0.4,5.5,77,965.2,100,5.3,5.4,150.0,2.7,70.0,10.6
2025-10-15 12:00:00,2025,10,15,12,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,24,Good,0,24.0,92,0.2,6.3,93,964.3,100,6.3,6.5,143.0,2.3,75.0,9.7
2025-10-15 13:00:00,2025,10,15,13,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,25,Good,0,24.9,84,0.2,4.8,110,963.7,95,7.0,7.2,139.0,2.2,78.0,9.0
2025-10-15 14:00:00,2025,10,15,14,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,27,Good,0,25.7,83,0.1,6.7,121,963.1,66,8.8,9.1,138.0,2.0,80.0,8.8
2025-10-15 15:00:00,2025,10,15,15,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,30,Good,0,26.2,77,0.1,6.0,134,962.5,63,9.9,10.1,140.0,2.1,80.0,8.7
2025-10-15 16:00:00,2025,10,15,16,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,32,Good,0,24.3,87,0.7,8.1,159,962.3,82,10.0,10.2,158.0,2.9,76.0,8.4
2025-10-15 17:00:00,2025,10,15,17,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,34,Good,0,23.5,93,0.2,4.2,108,962.6,77,10.0,10.2,203.0,5.1,66.0,7.5
2025-10-15 18:00:00,2025,10,15,18,Cao Bằng,Xã Đông Khê,22.429511,106.4316812,34,Good,0,22.6,96,0.1,1.5,76,963.0,98,10.5,10.7,264.0,8.1,53.0,6.3
