timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,150,Unhealthy for Sensitive Groups,2,14.0,84,0.0,1.5,36,953.4,5,65.2,65.4,582.0,12.2,101.0,24.7
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,151,Unhealthy,3,12.9,88,0.0,1.5,36,953.9,13,69.2,69.4,574.0,14.2,97.0,26.9
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,151,Unhealthy,3,11.9,91,0.0,2.7,23,954.6,30,72.9,73.1,561.0,15.7,91.0,27.6
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,152,Unhealthy,3,11.5,92,0.0,3.4,25,955.0,49,76.6,76.8,545.0,16.5,80.0,25.7
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,153,Unhealthy,3,11.1,93,0.0,3.2,16,955.0,91,78.7,79.2,525.0,16.8,66.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,153,Unhealthy,3,11.7,94,0.0,1.6,6,955.1,100,77.8,78.0,506.0,16.4,55.0,19.2
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,12.6,91,0.0,3.5,35,954.8,100,70.8,71.0,487.0,14.6,51.0,16.7
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,12.9,92,0.0,3.7,39,954.5,100,63.6,63.8,470.0,12.1,51.0,14.5
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,12.9,94,0.0,2.5,21,954.3,100,59.6,59.8,467.0,10.3,51.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,13.1,95,0.1,3.6,41,954.3,100,58.3,58.6,491.0,10.0,49.0,12.1
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,13.3,94,0.0,4.0,51,954.9,95,57.9,58.0,529.0,10.4,48.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,13.3,96,0.0,3.6,45,955.4,100,48.5,48.7,557.0,8.1,54.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,14.1,96,0.0,4.4,32,956.1,100,45.2,45.4,564.0,7.6,60.0,11.3
2026-01-15 09:00:00,2026,1,15,9,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,154,Unhealthy,3,15.0,90,0.0,5.7,37,956.7,100,44.9,45.3,561.0,6.8,68.0,11.9
2026-01-15 10:00:00,2026,1,15,10,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,153,Unhealthy,3,15.9,82,0.0,6.4,36,956.9,100,43.3,43.7,554.0,6.0,76.0,12.3
2026-01-15 11:00:00,2026,1,15,11,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,153,Unhealthy,3,15.8,82,0.1,4.7,28,956.2,100,40.6,41.0,543.0,5.0,83.0,12.2
2026-01-15 12:00:00,2026,1,15,12,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,153,Unhealthy,3,15.9,82,0.1,3.5,15,955.2,100,39.0,39.3,527.0,4.0,89.0,11.9
2026-01-15 13:00:00,2026,1,15,13,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,152,Unhealthy,3,16.0,77,0.1,2.4,17,954.4,100,37.3,37.6,513.0,3.2,94.0,11.7
2026-01-15 14:00:00,2026,1,15,14,Cao Bằng,Xã Cốc Pàng,23.042667,105.5814661,152,Unhealthy,3,16.5,75,0.0,1.4,40,953.2,100,31.8,32.0,492.0,2.7,99.0,11.7
