timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,147,Unhealthy for Sensitive Groups,2,14.4,90,0.0,5.7,261,961.1,1,61.7,61.9,640.0,23.3,84.0,21.3
2026-01-14 21:00:00,2026,1,14,21,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,148,Unhealthy for Sensitive Groups,2,13.9,92,0.0,4.4,263,961.8,6,65.4,65.9,594.0,25.2,80.0,23.0
2026-01-14 22:00:00,2026,1,14,22,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,150,Unhealthy for Sensitive Groups,2,13.9,92,0.0,2.5,262,962.8,19,69.2,69.6,546.0,26.3,75.0,23.9
2026-01-14 23:00:00,2026,1,14,23,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,150,Unhealthy for Sensitive Groups,2,14.4,90,0.0,1.8,259,963.2,80,71.5,71.9,509.0,25.9,70.0,23.5
2026-01-15 00:00:00,2026,1,15,0,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,151,Unhealthy,3,15.6,85,0.0,1.1,252,963.4,100,72.6,73.1,470.0,24.8,64.0,22.3
2026-01-15 01:00:00,2026,1,15,1,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,151,Unhealthy,3,16.2,83,0.0,1.1,198,963.5,100,73.6,73.8,438.0,23.5,60.0,21.2
2026-01-15 02:00:00,2026,1,15,2,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,152,Unhealthy,3,15.9,88,0.5,0.8,153,963.1,100,73.6,73.8,410.0,22.3,59.0,20.3
2026-01-15 03:00:00,2026,1,15,3,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,152,Unhealthy,3,15.4,94,0.4,0.6,214,962.7,100,74.7,75.2,389.0,20.9,59.0,19.5
2026-01-15 04:00:00,2026,1,15,4,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,15.3,95,0.1,1.0,225,962.4,100,75.4,75.9,390.0,19.7,58.0,18.4
2026-01-15 05:00:00,2026,1,15,5,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,15.1,93,0.6,0.3,225,962.4,100,75.7,76.4,432.0,18.9,54.0,16.7
2026-01-15 06:00:00,2026,1,15,6,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,154,Unhealthy,3,15.3,92,0.3,0.2,270,963.1,100,73.1,73.6,495.0,18.3,48.0,14.7
2026-01-15 07:00:00,2026,1,15,7,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,154,Unhealthy,3,15.2,92,0.1,0.3,225,963.8,100,51.5,51.7,535.0,12.0,48.0,11.2
2026-01-15 08:00:00,2026,1,15,8,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,154,Unhealthy,3,14.9,99,0.6,0.9,143,964.4,100,51.6,51.8,528.0,11.6,53.0,12.1
2026-01-15 09:00:00,2026,1,15,9,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,154,Unhealthy,3,15.1,98,0.2,3.2,128,964.9,100,52.2,52.4,497.0,10.9,60.0,13.3
2026-01-15 10:00:00,2026,1,15,10,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,15.8,93,0.1,2.2,99,965.0,98,51.9,52.2,469.0,9.9,68.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,17.0,81,0.0,2.2,81,964.4,100,52.3,52.7,453.0,8.2,77.0,14.5
2026-01-15 12:00:00,2026,1,15,12,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,16.2,85,0.1,1.9,107,963.2,100,49.6,49.9,440.0,6.1,88.0,14.5
2026-01-15 13:00:00,2026,1,15,13,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,17.1,77,0.0,2.8,79,962.2,100,46.7,47.1,427.0,4.7,95.0,14.3
2026-01-15 14:00:00,2026,1,15,14,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,18.4,70,0.0,4.0,126,961.0,100,42.1,42.5,401.0,4.2,99.0,14.0
2026-01-15 15:00:00,2026,1,15,15,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,18.3,72,0.0,6.7,126,960.3,100,38.2,38.4,374.0,4.3,101.0,13.6
2026-01-15 16:00:00,2026,1,15,16,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,153,Unhealthy,3,18.4,72,0.0,6.2,131,960.0,100,33.3,33.5,385.0,5.6,98.0,13.3
2026-01-15 17:00:00,2026,1,15,17,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,152,Unhealthy,3,17.6,77,0.0,4.3,105,959.8,100,31.4,31.8,472.0,8.9,88.0,13.2
2026-01-15 18:00:00,2026,1,15,18,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,152,Unhealthy,3,16.6,85,0.0,2.0,95,959.7,100,35.5,35.9,595.0,13.3,74.0,13.1
2026-01-15 19:00:00,2026,1,15,19,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,151,Unhealthy,3,16.2,89,0.0,0.2,270,960.2,100,33.1,33.5,674.0,17.5,60.0,9.8
2026-01-15 20:00:00,2026,1,15,20,Cao Bằng,Xã Nguyên Bình,22.6502017,105.9599369,151,Unhealthy,3,16.1,89,0.0,1.9,241,960.1,100,36.9,37.4,667.0,18.1,55.0,9.7
