timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,66,Moderate,1,23.8,94,1.2,2.8,315,966.5,100,11.5,11.6,248.0,5.2,78.0,9.5
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,66,Moderate,1,23.5,97,0.0,2.1,322,966.8,100,14.0,14.1,268.0,9.5,73.0,10.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,65,Moderate,1,23.0,98,0.0,0.3,315,967.3,100,21.2,21.4,287.0,15.4,63.0,12.4
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,65,Moderate,1,22.5,99,0.7,3.8,109,968.1,100,27.0,27.5,293.0,16.7,51.0,12.0
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,66,Moderate,1,22.0,99,3.8,3.8,155,968.8,100,24.5,24.9,277.0,15.4,52.0,11.7
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,66,Moderate,1,22.0,99,8.3,4.0,265,969.1,100,23.0,23.4,247.0,13.7,52.0,11.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,65,Moderate,1,22.0,99,2.2,2.4,283,969.1,100,22.5,22.8,221.0,12.4,52.0,10.9
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,64,Moderate,1,22.2,98,0.1,0.8,333,969.2,100,21.2,21.6,204.0,11.9,51.0,10.5
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,63,Moderate,1,22.0,99,0.1,1.6,333,969.0,100,18.2,18.4,191.0,11.9,49.0,10.1
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,61,Moderate,1,22.5,96,0.1,1.9,139,968.2,100,16.2,16.4,180.0,12.2,46.0,9.9
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,22.4,99,0.7,3.3,126,968.0,100,16.1,16.3,169.0,12.9,41.0,9.9
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,22.0,99,2.9,2.7,98,968.0,100,16.7,16.9,160.0,13.9,34.0,10.1
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,21.7,99,1.2,2.8,108,967.7,100,16.7,16.9,159.0,15.3,29.0,11.2
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,21.4,100,0.1,2.7,67,968.1,100,16.2,16.4,176.0,17.7,25.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,21.4,100,0.1,1.8,53,968.3,100,15.8,16.0,201.0,20.4,22.0,18.0
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,58,Moderate,1,21.8,99,0.0,4.2,18,969.1,100,15.0,15.2,214.0,22.6,20.0,21.0
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,58,Moderate,1,22.1,98,0.1,3.7,47,969.9,100,13.2,13.4,203.0,18.8,28.0,20.1
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,58,Moderate,1,22.8,98,0.2,3.0,57,970.6,100,7.4,7.5,179.0,13.5,40.0,18.7
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,57,Moderate,1,23.6,94,0.2,4.1,56,970.5,100,6.7,6.8,163.0,9.2,52.0,17.1
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,57,Moderate,1,24.2,90,0.4,4.7,88,970.2,100,8.3,8.5,163.0,6.7,63.0,14.9
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,57,Moderate,1,24.4,91,0.7,5.5,109,969.1,100,10.4,10.5,169.0,5.2,75.0,12.4
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,57,Moderate,1,24.6,89,0.5,3.5,118,968.6,99,12.5,12.6,175.0,4.2,84.0,10.6
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,58,Moderate,1,24.8,91,0.4,2.0,117,967.5,98,14.2,14.4,175.0,3.2,93.0,10.0
2025-10-15 15:00:00,2025,10,15,15,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,58,Moderate,1,25.8,84,0.2,4.8,115,966.9,100,16.5,16.6,175.0,2.7,100.0,10.1
2025-10-15 16:00:00,2025,10,15,16,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,24.2,92,1.7,5.6,123,966.8,93,16.1,16.3,178.0,4.3,100.0,10.7
2025-10-15 17:00:00,2025,10,15,17,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,22.8,96,0.7,2.7,127,967.4,98,17.8,18.0,188.0,9.9,88.0,12.0
2025-10-15 18:00:00,2025,10,15,18,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,59,Moderate,1,22.3,98,0.3,2.9,202,967.9,98,24.4,24.6,202.0,17.5,70.0,13.8
2025-10-15 19:00:00,2025,10,15,19,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,23.1,97,0.2,3.5,189,967.9,91,26.8,27.2,214.0,13.7,64.0,13.1
2025-10-15 20:00:00,2025,10,15,20,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,23.1,98,0.6,3.1,118,969.2,95,27.9,28.1,223.0,13.7,63.0,13.7
2025-10-15 21:00:00,2025,10,15,21,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,22.3,98,2.8,6.0,164,970.0,97,28.2,28.5,230.0,13.7,62.0,14.6
2025-10-15 22:00:00,2025,10,15,22,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,60,Moderate,1,22.0,98,0.6,4.4,187,970.1,100,28.1,28.3,232.0,13.8,59.0,15.0
2025-10-15 23:00:00,2025,10,15,23,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,61,Moderate,1,21.8,98,2.8,0.8,45,970.3,100,25.8,26.0,228.0,13.9,54.0,14.5
2025-10-16 00:00:00,2025,10,16,0,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,61,Moderate,1,21.5,97,0.8,1.0,248,970.2,100,24.5,24.7,219.0,14.0,48.0,13.5
2025-10-16 01:00:00,2025,10,16,1,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,62,Moderate,1,22.0,99,0.2,0.9,143,969.8,100,24.6,24.7,209.0,14.2,43.0,12.7
2025-10-16 02:00:00,2025,10,16,2,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,63,Moderate,1,22.1,100,0.0,0.3,45,969.5,100,25.1,25.3,197.0,14.5,38.0,12.0
2025-10-16 03:00:00,2025,10,16,3,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,63,Moderate,1,21.2,99,5.8,4.3,138,969.7,100,26.8,26.9,184.0,14.9,34.0,11.5
2025-10-16 04:00:00,2025,10,16,4,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,64,Moderate,1,20.9,98,5.0,2.5,291,969.6,100,28.5,28.6,177.0,14.9,33.0,11.7
2025-10-16 05:00:00,2025,10,16,5,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,65,Moderate,1,20.9,99,0.1,3.2,267,969.9,100,29.9,30.0,182.0,14.3,37.0,13.5
2025-10-16 06:00:00,2025,10,16,6,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,67,Moderate,1,20.8,99,0.0,2.1,285,970.4,100,30.5,30.6,193.0,13.4,45.0,16.1
2025-10-16 07:00:00,2025,10,16,7,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,68,Moderate,1,21.8,99,0.0,2.6,326,970.8,100,21.3,21.4,201.0,13.7,44.0,22.4
2025-10-16 08:00:00,2025,10,16,8,Lào Cai,Xã Hưng Khánh,21.5982492,104.7137774,68,Moderate,1,22.9,95,0.0,4.2,25,971.4,100,20.5,20.7,201.0,12.4,45.0,20.1
