timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Púng Luông,21.7421931,104.189223,40,Good,0,20.3,97,0.2,8.2,82,885.6,100,5.3,5.4,170.0,2.7,56.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Púng Luông,21.7421931,104.189223,38,Good,0,19.6,99,0.1,6.5,77,885.7,100,6.0,6.0,187.0,3.9,46.0,4.0
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Púng Luông,21.7421931,104.189223,37,Good,0,19.5,100,0.0,6.7,71,886.4,100,13.2,13.5,195.0,5.6,39.0,4.6
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Púng Luông,21.7421931,104.189223,37,Good,0,19.2,100,0.0,6.2,64,886.9,100,13.0,13.2,187.0,5.5,40.0,4.9
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Púng Luông,21.7421931,104.189223,37,Good,0,19.2,100,0.0,6.5,76,887.3,100,11.7,11.8,171.0,5.2,42.0,5.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Púng Luông,21.7421931,104.189223,37,Good,0,19.1,100,0.0,6.0,69,887.4,100,9.9,10.0,159.0,5.0,43.0,5.5
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Púng Luông,21.7421931,104.189223,36,Good,0,19.1,100,0.0,4.4,58,887.0,100,8.7,8.8,155.0,4.7,44.0,5.2
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Púng Luông,21.7421931,104.189223,35,Good,0,18.9,100,0.0,5.8,74,886.8,100,7.3,7.4,154.0,4.4,45.0,4.6
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Púng Luông,21.7421931,104.189223,34,Good,0,19.3,100,0.0,5.6,73,886.4,100,4.9,5.0,153.0,4.1,46.0,4.1
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Púng Luông,21.7421931,104.189223,32,Good,0,19.4,99,0.0,5.2,74,886.2,100,3.3,3.4,150.0,3.9,48.0,3.9
