timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,106,Unhealthy for Sensitive Groups,2,13.3,95,0.0,1.0,301,916.9,66,50.9,51.5,492.0,14.1,77.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,106,Unhealthy for Sensitive Groups,2,13.6,93,0.0,0.9,307,917.6,62,56.9,57.4,475.0,13.8,78.0,18.1
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,107,Unhealthy for Sensitive Groups,2,13.3,94,0.0,0.6,326,918.1,39,65.7,66.1,467.0,13.0,80.0,20.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,109,Unhealthy for Sensitive Groups,2,13.4,94,0.0,0.9,323,918.5,74,70.3,70.8,482.0,11.3,82.0,21.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,112,Unhealthy for Sensitive Groups,2,13.4,95,0.0,1.2,27,918.7,100,73.3,73.8,505.0,9.1,84.0,22.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,115,Unhealthy for Sensitive Groups,2,13.3,97,0.0,0.6,18,918.6,100,75.4,75.9,523.0,7.2,86.0,22.7
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,118,Unhealthy for Sensitive Groups,2,13.4,97,0.4,1.5,291,918.1,100,71.0,71.5,526.0,5.9,88.0,23.3
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,121,Unhealthy for Sensitive Groups,2,13.3,98,0.5,1.5,300,917.8,100,63.8,64.0,523.0,4.8,89.0,23.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,123,Unhealthy for Sensitive Groups,2,13.4,98,0.3,1.3,344,917.6,100,56.7,56.9,529.0,4.2,90.0,24.1
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,124,Unhealthy for Sensitive Groups,2,13.3,98,0.1,1.9,17,917.5,100,51.2,51.5,557.0,4.2,87.0,23.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,125,Unhealthy for Sensitive Groups,2,13.2,99,0.1,2.1,31,917.8,100,50.6,50.9,593.0,4.6,84.0,23.1
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,126,Unhealthy for Sensitive Groups,2,13.1,98,0.2,1.0,315,918.2,100,28.5,28.7,614.0,4.7,93.0,23.3
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,124,Unhealthy for Sensitive Groups,2,13.1,99,0.1,1.1,342,918.7,100,26.0,26.2,603.0,4.3,101.0,23.6
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,123,Unhealthy for Sensitive Groups,2,13.6,98,0.0,2.5,45,919.3,100,20.8,20.9,575.0,3.7,112.0,24.1
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,122,Unhealthy for Sensitive Groups,2,13.9,98,0.1,4.1,75,919.5,100,18.5,18.6,554.0,3.3,119.0,24.0
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,120,Unhealthy for Sensitive Groups,2,14.4,98,0.1,4.1,75,919.0,100,18.5,18.7,550.0,3.3,118.0,23.3
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,119,Unhealthy for Sensitive Groups,2,15.0,96,0.0,5.0,77,918.1,100,19.1,19.3,553.0,3.4,113.0,22.0
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,118,Unhealthy for Sensitive Groups,2,15.0,97,0.4,3.5,62,917.0,100,20.0,20.1,550.0,3.5,109.0,20.2
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,117,Unhealthy for Sensitive Groups,2,15.1,99,0.5,4.7,62,916.0,100,18.6,18.8,533.0,3.2,109.0,17.3
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Nậm Chày,22.1162682,104.096157,117,Unhealthy for Sensitive Groups,2,15.2,99,0.4,5.3,82,915.4,100,18.4,18.6,511.0,2.9,110.0,13.8
