timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,66,Moderate,1,26.0,88,0.2,1.9,292,1001.7,98,14.0,14.1,315.0,9.5,73.0,10.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,65,Moderate,1,25.5,91,0.0,0.6,18,1002.3,100,21.2,21.4,328.0,15.4,63.0,12.4
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,65,Moderate,1,24.4,94,4.9,9.6,140,1003.4,100,27.0,27.5,328.0,16.7,51.0,12.0
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,66,Moderate,1,24.0,98,4.7,5.6,186,1004.0,100,24.5,24.9,305.0,15.4,52.0,11.7
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,66,Moderate,1,24.0,98,2.2,2.9,191,1004.7,100,23.0,23.4,269.0,13.7,52.0,11.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,65,Moderate,1,23.6,99,2.9,1.7,212,1004.5,100,22.5,22.8,242.0,12.4,52.0,10.9
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,64,Moderate,1,23.8,98,0.9,1.0,112,1004.6,100,21.2,21.6,235.0,11.9,51.0,10.5
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,63,Moderate,1,23.9,98,0.3,0.7,256,1004.4,100,18.2,18.4,237.0,11.9,49.0,10.1
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,61,Moderate,1,24.7,93,0.5,1.9,158,1003.4,100,16.2,16.4,237.0,12.2,46.0,9.9
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Phường Nam Cường,21.7525938,104.8867043,60,Moderate,1,24.0,98,3.8,3.3,135,1003.4,100,16.1,16.3,226.0,12.9,41.0,9.9
