timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,172,Unhealthy,3,15.6,90,0.0,1.9,304,984.7,33,103.4,103.8,759.0,18.5,98.0,38.6
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,172,Unhealthy,3,15.6,90,0.0,2.8,320,985.1,100,108.0,108.5,745.0,18.1,92.0,37.6
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,172,Unhealthy,3,15.6,90,0.0,4.1,347,985.2,100,110.8,111.3,721.0,17.3,86.0,35.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,172,Unhealthy,3,16.2,90,0.0,2.8,345,985.1,100,112.2,112.5,696.0,16.4,81.0,34.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,16.3,89,0.0,2.0,350,984.8,100,112.5,112.7,665.0,15.4,76.0,32.4
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,16.1,92,0.2,2.2,24,984.5,100,112.0,112.5,634.0,14.4,72.0,30.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,15.9,97,0.5,2.5,352,984.2,100,110.8,111.3,623.0,13.8,69.0,29.6
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,15.8,99,1.3,1.1,18,984.2,100,108.5,109.0,658.0,13.8,66.0,29.1
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,174,Unhealthy,3,15.9,99,0.9,1.3,82,984.8,100,106.9,107.3,714.0,14.2,64.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,174,Unhealthy,3,15.6,98,0.8,2.1,142,985.3,100,92.9,93.1,738.0,16.3,49.0,23.5
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,16.0,99,0.7,2.9,137,985.9,100,92.7,92.9,698.0,15.9,51.0,23.1
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Phúc Lợi,22.0060922,104.7072291,173,Unhealthy,3,16.1,98,0.6,4.2,137,986.4,100,91.3,91.5,627.0,15.3,55.0,22.6
