timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,154,Unhealthy,3,9.5,92,0.0,1.0,158,836.3,9,82.0,82.4,633.0,18.2,89.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,154,Unhealthy,3,9.0,93,0.0,0.6,162,836.2,14,84.3,84.8,587.0,17.7,86.0,29.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,154,Unhealthy,3,8.9,95,0.0,0.9,143,836.3,22,87.3,87.8,543.0,16.4,82.0,28.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,155,Unhealthy,3,9.3,99,0.0,0.7,104,836.5,92,84.5,85.0,518.0,15.0,78.0,26.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,155,Unhealthy,3,9.4,99,0.0,1.8,135,836.1,100,79.6,80.1,524.0,13.4,73.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,156,Unhealthy,3,9.2,99,0.0,1.9,131,835.8,100,80.8,81.3,549.0,11.6,69.0,23.1
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,156,Unhealthy,3,9.4,98,0.1,1.7,122,835.8,100,81.0,81.3,580.0,10.3,66.0,21.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,156,Unhealthy,3,9.5,96,0.1,1.9,107,835.8,100,71.0,71.2,619.0,9.9,65.0,21.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,157,Unhealthy,3,9.5,98,0.4,1.4,113,836.2,100,72.2,72.6,662.0,10.0,66.0,21.4
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Tả Phìn,22.3921948,103.8681998,157,Unhealthy,3,9.8,99,0.7,1.7,131,836.7,100,53.8,54.1,690.0,10.4,76.0,24.9
