timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,37,Good,0,23.6,85,0.0,4.4,97,932.9,100,5.2,5.3,181.0,1.9,69.0,3.5
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,35,Good,0,22.8,90,0.1,2.8,101,933.1,100,5.8,5.9,204.0,3.4,63.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,33,Good,0,22.1,96,0.0,1.4,157,933.1,100,6.9,7.0,236.0,5.5,54.0,3.7
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,32,Good,0,22.0,96,0.0,0.6,18,933.8,98,15.3,15.5,255.0,8.3,42.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,32,Good,0,21.8,94,0.0,1.8,259,934.2,72,13.7,13.9,250.0,7.3,46.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,32,Good,0,21.4,95,0.0,0.4,153,935.0,85,13.0,13.2,233.0,5.9,50.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,32,Good,0,21.1,97,0.0,0.0,270,934.9,99,10.9,11.1,214.0,4.9,53.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,31,Good,0,20.8,99,0.0,0.9,360,935.0,100,7.0,7.1,196.0,4.7,52.0,3.0
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,30,Good,0,20.6,99,0.0,1.9,34,934.6,100,6.1,6.1,177.0,4.9,49.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,29,Good,0,20.9,98,0.0,1.5,291,934.0,100,5.1,5.1,161.0,5.0,46.0,2.4
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,28,Good,0,21.3,98,0.4,2.0,27,933.8,100,3.9,4.0,147.0,4.8,45.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,27,Good,0,21.2,99,0.6,2.7,86,933.6,100,2.8,2.9,135.0,4.6,44.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,26,Good,0,20.9,99,0.7,1.5,60,933.5,100,1.9,1.9,130.0,4.6,44.0,2.6
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,26,Good,0,20.9,100,0.0,2.0,45,933.8,100,1.8,1.8,136.0,4.9,43.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,25,Good,0,20.7,99,0.0,1.8,336,934.0,100,1.4,1.5,150.0,5.4,42.0,4.2
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,25,Good,0,21.0,97,0.0,1.9,17,935.0,100,2.0,2.1,159.0,6.5,34.0,4.2
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,25,Good,0,21.4,95,0.1,2.6,34,935.6,100,1.7,1.7,160.0,5.9,38.0,5.2
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,25,Good,0,21.7,95,0.3,4.8,70,936.3,99,1.7,1.7,157.0,5.0,44.0,6.5
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,22.2,93,0.3,5.1,82,936.4,98,1.7,1.7,155.0,4.3,50.0,7.2
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,22.8,89,0.5,4.7,92,936.0,99,2.1,2.1,155.0,3.8,55.0,6.7
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,23,Good,0,23.6,89,0.2,5.6,83,935.1,100,3.1,3.1,156.0,3.4,60.0,5.7
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,23,Good,0,23.5,89,0.1,6.5,85,934.3,84,3.8,3.8,157.0,3.1,65.0,4.8
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,22,Good,0,23.4,89,0.5,3.7,113,933.4,89,4.9,5.0,158.0,2.7,70.0,4.4
2025-10-15 15:00:00,2025,10,15,15,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,23.3,87,0.1,3.8,87,933.1,93,5.6,5.6,159.0,2.5,74.0,4.2
2025-10-15 16:00:00,2025,10,15,16,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,26,Good,0,23.4,87,0.1,4.2,108,933.1,95,5.9,5.9,163.0,2.8,75.0,4.0
2025-10-15 17:00:00,2025,10,15,17,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,29,Good,0,22.5,92,0.1,2.9,79,933.1,95,6.6,6.6,174.0,4.3,69.0,3.9
2025-10-15 18:00:00,2025,10,15,18,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,30,Good,0,21.5,97,0.0,2.0,85,933.6,95,7.9,7.9,188.0,6.4,59.0,3.8
2025-10-15 19:00:00,2025,10,15,19,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,31,Good,0,21.8,96,0.1,2.1,20,933.9,98,13.3,13.5,198.0,7.6,46.0,3.6
2025-10-15 20:00:00,2025,10,15,20,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,30,Good,0,21.8,98,0.5,1.3,34,935.0,84,13.0,13.2,199.0,6.9,50.0,3.6
2025-10-15 21:00:00,2025,10,15,21,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,29,Good,0,21.5,98,0.1,1.0,59,935.5,93,13.2,13.4,196.0,5.8,56.0,3.6
2025-10-15 22:00:00,2025,10,15,22,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,29,Good,0,21.2,100,0.1,1.8,66,935.7,100,11.7,11.8,193.0,5.1,59.0,3.6
2025-10-15 23:00:00,2025,10,15,23,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,28,Good,0,21.1,99,0.2,2.6,65,936.0,100,8.7,8.8,191.0,4.9,58.0,3.5
2025-10-16 00:00:00,2025,10,16,0,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,27,Good,0,20.9,99,0.1,1.5,60,936.0,100,8.9,9.0,188.0,5.0,55.0,3.3
2025-10-16 01:00:00,2025,10,16,1,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,26,Good,0,21.3,98,0.1,0.4,360,935.7,100,6.5,6.6,186.0,5.1,51.0,3.2
2025-10-16 02:00:00,2025,10,16,2,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,25,Good,0,21.2,98,0.1,1.7,328,935.4,100,4.4,4.5,182.0,5.2,47.0,3.0
2025-10-16 03:00:00,2025,10,16,3,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,21.1,97,0.1,0.5,270,935.0,100,3.6,3.6,177.0,5.4,42.0,2.8
2025-10-16 04:00:00,2025,10,16,4,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,20.9,99,0.2,0.0,270,935.0,100,3.3,3.4,178.0,5.6,38.0,2.8
2025-10-16 05:00:00,2025,10,16,5,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,24,Good,0,20.5,100,0.3,0.3,45,935.7,100,3.5,3.5,190.0,6.0,36.0,3.1
