timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Yên Bình,22.48556,103.97066,48,Good,0,26.8,85,0.0,4.0,153,999.8,99,7.2,7.4,280.0,4.2,70.0,4.1
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Yên Bình,22.48556,103.97066,46,Good,0,25.8,91,0.0,2.8,130,999.9,100,8.6,8.7,362.0,7.6,63.0,4.7
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,25.7,90,0.0,1.9,73,1000.8,97,18.1,18.6,409.0,10.8,53.0,4.5
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,25.8,90,0.1,2.4,243,1001.4,74,17.9,18.3,390.0,10.2,52.0,4.4
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Yên Bình,22.48556,103.97066,44,Good,0,25.4,88,0.8,2.9,137,1002.2,78,17.5,17.9,337.0,9.5,50.0,4.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Yên Bình,22.48556,103.97066,44,Good,0,24.6,94,0.1,3.1,90,1002.5,68,16.9,17.3,288.0,8.8,49.0,4.1
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,24.3,94,0.2,1.9,112,1002.8,94,16.0,16.4,256.0,8.4,48.0,4.0
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,24.6,94,0.0,0.5,135,1002.4,100,15.5,15.8,229.0,8.1,48.0,3.8
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,25.1,92,0.1,1.6,354,1001.5,100,14.8,15.1,207.0,7.7,47.0,3.6
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Yên Bình,22.48556,103.97066,43,Good,0,25.1,94,1.1,0.3,135,1001.3,100,14.6,14.9,189.0,7.2,46.0,3.3
