timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,14.0,91,0.0,2.7,328,997.6,80,86.6,87.1,750.0,20.0,43.0,17.5
2025-01-01 01:00:00,2025,1,1,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,13.2,92,0.0,2.7,302,997.1,59,85.9,86.1,739.0,20.6,38.0,16.3
2025-01-01 02:00:00,2025,1,1,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,13.3,91,0.0,1.0,329,996.5,52,84.5,84.8,691.0,19.6,34.0,14.3
2025-01-01 03:00:00,2025,1,1,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,13.2,93,0.0,0.4,360,996.0,38,82.7,82.9,627.0,17.6,30.0,12.0
2025-01-01 04:00:00,2025,1,1,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,12.5,96,0.0,0.2,270,995.8,55,78.5,78.7,585.0,15.5,29.0,10.4
2025-01-01 05:00:00,2025,1,1,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,12.2,97,0.0,0.5,270,995.6,63,73.1,73.3,589.0,13.7,29.0,10.1
2025-01-01 06:00:00,2025,1,1,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,12.0,95,0.0,0.4,270,996.0,67,70.8,71.0,615.0,11.9,30.0,10.5
2025-01-01 07:00:00,2025,1,1,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,12.1,95,0.0,1.1,288,996.5,76,57.7,57.9,633.0,14.6,32.0,11.2
2025-01-01 08:00:00,2025,1,1,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,14.0,89,0.0,2.2,14,998.1,97,55.5,55.6,634.0,11.5,50.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,14.8,86,0.0,1.8,45,998.6,61,47.0,47.3,626.0,7.2,74.0,13.4
2025-01-01 10:00:00,2025,1,1,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,15.6,81,0.0,1.2,51,998.7,56,37.8,38.1,606.0,3.9,94.0,13.7
2025-01-01 11:00:00,2025,1,1,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,16.5,77,0.0,1.6,84,997.8,37,33.5,33.8,560.0,2.6,103.0,12.0
2025-01-01 12:00:00,2025,1,1,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,17.0,75,0.0,1.9,124,996.5,18,30.7,31.0,501.0,2.4,107.0,9.3
2025-01-01 13:00:00,2025,1,1,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,18.0,70,0.0,2.3,135,994.8,19,29.2,29.5,462.0,2.3,110.0,7.1
2025-01-01 14:00:00,2025,1,1,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,18.5,68,0.0,2.6,168,993.2,15,27.9,28.3,450.0,1.7,113.0,5.9
2025-01-01 15:00:00,2025,1,1,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,18.9,68,0.0,3.1,152,992.3,21,27.3,27.8,457.0,1.3,115.0,5.3
2025-01-01 16:00:00,2025,1,1,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,18.5,71,0.0,1.7,193,992.0,16,28.5,29.0,495.0,2.5,113.0,5.3
2025-01-01 17:00:00,2025,1,1,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.5,79,0.0,2.1,301,992.1,11,30.7,31.1,589.0,6.9,103.0,6.1
2025-01-01 18:00:00,2025,1,1,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,15.7,85,0.0,3.0,308,992.5,6,35.2,35.5,713.0,12.9,88.0,7.4
2025-01-01 19:00:00,2025,1,1,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,15.1,86,0.0,2.8,325,993.4,11,39.2,40.2,803.0,18.0,77.0,8.9
2025-01-01 20:00:00,2025,1,1,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,15.3,85,0.0,2.9,313,993.6,13,42.5,43.4,830.0,18.6,76.0,9.9
2025-01-01 21:00:00,2025,1,1,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,14.9,86,0.0,3.2,308,994.3,17,45.4,46.2,823.0,19.4,74.0,11.4
2025-01-01 22:00:00,2025,1,1,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,147,Unhealthy for Sensitive Groups,2,14.7,86,0.0,4.2,306,994.7,18,50.1,50.8,802.0,19.9,73.0,12.5
2025-01-01 23:00:00,2025,1,1,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,143,Unhealthy for Sensitive Groups,2,14.6,86,0.0,4.0,302,995.3,23,53.2,53.9,769.0,20.2,72.0,13.3
2025-01-02 00:00:00,2025,1,2,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,140,Unhealthy for Sensitive Groups,2,14.3,86,0.0,3.5,309,995.5,30,54.8,55.4,723.0,20.2,72.0,13.7
2025-01-02 01:00:00,2025,1,2,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,136,Unhealthy for Sensitive Groups,2,14.3,85,0.0,3.3,315,996.0,41,56.9,57.5,675.0,19.5,71.0,13.4
2025-01-02 02:00:00,2025,1,2,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,133,Unhealthy for Sensitive Groups,2,14.3,84,0.0,2.2,325,995.6,59,60.8,61.5,618.0,17.3,70.0,11.7
2025-01-02 03:00:00,2025,1,2,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,131,Unhealthy for Sensitive Groups,2,14.6,83,0.0,1.5,339,995.4,95,61.9,62.4,560.0,14.4,69.0,9.3
2025-01-02 04:00:00,2025,1,2,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,129,Unhealthy for Sensitive Groups,2,14.9,85,0.0,2.0,360,995.2,100,57.0,57.4,535.0,12.1,68.0,7.5
2025-01-02 05:00:00,2025,1,2,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,127,Unhealthy for Sensitive Groups,2,14.8,86,0.0,1.8,354,995.3,95,55.9,56.2,572.0,11.3,63.0,6.6
2025-01-02 06:00:00,2025,1,2,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,125,Unhealthy for Sensitive Groups,2,15.2,85,0.0,1.1,351,995.8,95,55.4,55.6,642.0,11.1,57.0,6.2
2025-01-02 07:00:00,2025,1,2,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,123,Unhealthy for Sensitive Groups,2,15.3,86,0.0,1.3,352,996.7,95,53.1,53.6,688.0,11.2,51.0,6.3
2025-01-02 08:00:00,2025,1,2,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,123,Unhealthy for Sensitive Groups,2,16.0,83,0.0,3.6,340,998.1,99,50.5,51.0,679.0,9.1,71.0,7.3
2025-01-02 09:00:00,2025,1,2,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,122,Unhealthy for Sensitive Groups,2,16.2,83,0.0,2.9,300,999.3,98,47.0,47.4,646.0,6.3,99.0,8.7
2025-01-02 10:00:00,2025,1,2,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,122,Unhealthy for Sensitive Groups,2,16.5,83,0.0,2.3,247,999.5,97,49.0,49.4,622.0,4.0,122.0,10.8
2025-01-02 11:00:00,2025,1,2,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,123,Unhealthy for Sensitive Groups,2,16.5,82,0.0,4.2,245,999.2,96,53.3,53.6,620.0,3.0,136.0,14.0
2025-01-02 12:00:00,2025,1,2,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,125,Unhealthy for Sensitive Groups,2,17.1,79,0.0,3.8,229,998.2,97,56.6,56.8,626.0,2.6,146.0,17.8
2025-01-02 13:00:00,2025,1,2,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,128,Unhealthy for Sensitive Groups,2,17.3,78,0.0,4.6,228,997.3,91,58.9,59.1,636.0,2.4,152.0,20.8
2025-01-02 14:00:00,2025,1,2,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,131,Unhealthy for Sensitive Groups,2,18.1,74,0.0,4.1,229,996.2,85,61.5,61.7,637.0,2.2,156.0,22.5
2025-01-02 15:00:00,2025,1,2,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,135,Unhealthy for Sensitive Groups,2,18.5,72,0.0,3.6,229,995.5,98,64.0,64.3,642.0,2.3,157.0,23.4
2025-01-02 16:00:00,2025,1,2,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,138,Unhealthy for Sensitive Groups,2,18.2,73,0.0,3.6,243,995.5,100,66.4,66.6,683.0,3.1,153.0,24.1
2025-01-02 17:00:00,2025,1,2,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,142,Unhealthy for Sensitive Groups,2,17.8,77,0.0,3.2,251,995.6,99,68.5,68.7,797.0,5.4,142.0,24.5
2025-01-02 18:00:00,2025,1,2,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,146,Unhealthy for Sensitive Groups,2,17.7,79,0.0,1.8,246,996.4,100,69.6,69.8,947.0,8.4,126.0,24.5
2025-01-02 19:00:00,2025,1,2,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,17.6,79,0.0,2.6,25,997.2,100,73.6,73.6,1059.0,11.7,103.0,24.0
2025-01-02 20:00:00,2025,1,2,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,17.1,82,0.1,4.2,340,997.7,100,74.7,75.0,1105.0,11.7,101.0,24.7
2025-01-02 21:00:00,2025,1,2,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,16.7,85,0.1,3.1,336,998.3,100,76.1,76.1,1113.0,11.8,99.0,25.8
2025-01-02 22:00:00,2025,1,2,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,16.8,85,0.0,4.0,309,998.9,100,78.2,78.5,1095.0,11.9,98.0,26.9
2025-01-02 23:00:00,2025,1,2,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.8,85,0.0,3.5,305,999.4,92,80.3,80.6,1047.0,12.2,99.0,28.1
2025-01-03 00:00:00,2025,1,3,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.6,86,0.0,3.6,307,999.4,88,82.4,82.9,973.0,12.5,100.0,29.4
2025-01-03 01:00:00,2025,1,3,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.3,87,0.0,3.6,290,999.5,82,85.0,85.4,902.0,12.4,101.0,29.9
2025-01-03 02:00:00,2025,1,3,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,16.2,87,0.0,3.4,270,999.3,85,86.8,87.5,837.0,11.4,100.0,29.2
2025-01-03 03:00:00,2025,1,3,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,16.0,87,0.0,3.2,270,998.8,71,87.8,88.7,774.0,10.1,98.0,27.8
2025-01-03 04:00:00,2025,1,3,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,15.6,87,0.0,3.5,255,998.7,82,88.2,89.2,738.0,9.5,96.0,26.5
2025-01-03 05:00:00,2025,1,3,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,15.7,85,0.0,3.5,258,998.7,100,89.2,90.1,753.0,10.8,91.0,25.8
2025-01-03 06:00:00,2025,1,3,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,15.8,83,0.0,2.6,258,999.2,97,90.3,91.5,793.0,12.8,86.0,25.3
2025-01-03 07:00:00,2025,1,3,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,158,Unhealthy,3,15.4,83,0.0,2.9,266,999.8,62,82.7,83.8,806.0,14.5,67.0,20.9
2025-01-03 08:00:00,2025,1,3,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,159,Unhealthy,3,17.1,79,0.0,6.6,254,1001.1,16,88.2,89.2,760.0,10.8,86.0,19.6
2025-01-03 09:00:00,2025,1,3,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,159,Unhealthy,3,19.9,67,0.0,3.2,308,1001.7,1,73.3,75.0,686.0,5.8,113.0,17.7
2025-01-03 10:00:00,2025,1,3,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,160,Unhealthy,3,20.8,64,0.0,0.7,76,1001.7,3,48.9,50.6,624.0,2.0,133.0,15.7
2025-01-03 11:00:00,2025,1,3,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,160,Unhealthy,3,21.4,62,0.0,2.3,122,1001.0,15,39.7,41.3,588.0,0.8,139.0,13.5
2025-01-03 12:00:00,2025,1,3,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,160,Unhealthy,3,21.8,58,0.0,4.3,152,999.8,31,36.2,37.7,563.0,0.9,138.0,11.2
2025-01-03 13:00:00,2025,1,3,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,159,Unhealthy,3,22.2,56,0.0,6.0,183,998.6,7,35.4,36.8,545.0,1.2,136.0,9.4
2025-01-03 14:00:00,2025,1,3,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,159,Unhealthy,3,22.1,55,0.0,5.5,189,997.1,2,35.3,36.7,522.0,0.8,138.0,8.4
2025-01-03 15:00:00,2025,1,3,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,158,Unhealthy,3,21.9,56,0.0,4.0,198,996.0,2,35.6,36.9,506.0,0.6,139.0,7.9
2025-01-03 16:00:00,2025,1,3,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,21.5,58,0.0,4.3,228,995.2,3,37.0,38.2,524.0,1.8,136.0,7.8
2025-01-03 17:00:00,2025,1,3,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,20.0,72,0.0,3.0,253,994.9,1,39.8,40.9,608.0,5.6,124.0,8.2
2025-01-03 18:00:00,2025,1,3,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,18.8,70,0.0,2.2,270,995.2,1,44.6,45.5,727.0,10.9,107.0,9.0
2025-01-03 19:00:00,2025,1,3,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,18.7,70,0.0,1.8,336,995.7,32,49.5,50.6,813.0,16.6,88.0,10.7
2025-01-03 20:00:00,2025,1,3,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,18.0,73,0.0,3.3,324,996.6,68,53.6,54.8,835.0,17.7,86.0,11.7
2025-01-03 21:00:00,2025,1,3,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,17.7,73,0.0,2.3,309,997.0,11,57.2,58.3,824.0,19.1,83.0,13.0
2025-01-03 22:00:00,2025,1,3,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,17.1,73,0.0,1.4,293,997.0,18,60.1,61.5,805.0,20.2,80.0,14.0
2025-01-03 23:00:00,2025,1,3,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.5,75,0.0,3.6,307,996.9,11,62.4,63.6,781.0,20.7,79.0,14.6
2025-01-04 00:00:00,2025,1,4,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.6,75,0.0,3.1,306,996.5,10,63.8,65.2,749.0,20.9,78.0,14.8
2025-01-04 01:00:00,2025,1,4,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.3,76,0.0,2.9,313,996.3,13,66.4,67.8,719.0,20.6,76.0,14.7
2025-01-04 02:00:00,2025,1,4,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.3,77,0.0,2.3,302,996.2,35,68.9,70.3,688.0,19.6,74.0,14.2
2025-01-04 03:00:00,2025,1,4,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,15.8,77,0.0,1.4,293,995.8,51,71.5,72.9,659.0,18.1,72.0,13.3
2025-01-04 04:00:00,2025,1,4,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,15.5,77,0.0,1.5,263,995.5,70,73.3,74.7,653.0,17.1,67.0,12.0
2025-01-04 05:00:00,2025,1,4,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,15.7,75,0.0,0.8,315,995.8,73,74.5,75.9,696.0,17.7,52.0,9.9
2025-01-04 06:00:00,2025,1,4,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,15.2,79,0.0,1.9,292,996.3,77,76.8,77.8,763.0,18.7,35.0,7.5
2025-01-04 07:00:00,2025,1,4,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,15.2,79,0.0,2.8,255,997.0,81,77.3,78.2,797.0,18.5,47.0,8.2
2025-01-04 08:00:00,2025,1,4,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,16.5,79,0.0,2.9,317,998.5,95,68.9,69.8,767.0,14.4,69.0,9.3
2025-01-04 09:00:00,2025,1,4,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,17.6,75,0.0,1.2,27,999.3,51,62.6,63.6,705.0,8.8,100.0,10.9
2025-01-04 10:00:00,2025,1,4,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,18.3,70,0.0,2.9,101,999.7,34,57.3,58.7,652.0,4.4,125.0,12.3
2025-01-04 11:00:00,2025,1,4,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,18.8,65,0.0,4.8,153,998.8,37,52.7,54.0,624.0,2.6,137.0,13.2
2025-01-04 12:00:00,2025,1,4,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,19.0,63,0.0,4.5,151,997.1,51,51.0,52.2,604.0,2.1,142.0,14.0
2025-01-04 13:00:00,2025,1,4,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,19.4,62,0.0,5.6,130,995.6,57,52.7,53.9,590.0,2.0,145.0,14.8
2025-01-04 14:00:00,2025,1,4,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,19.4,63,0.0,3.9,137,994.2,82,54.4,55.5,570.0,1.7,149.0,15.7
2025-01-04 15:00:00,2025,1,4,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,19.1,65,0.0,1.3,124,993.3,76,55.3,56.3,555.0,1.7,151.0,16.6
2025-01-04 16:00:00,2025,1,4,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,18.6,66,0.0,2.2,265,993.1,82,57.4,58.4,570.0,3.0,147.0,17.4
2025-01-04 17:00:00,2025,1,4,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.7,71,0.0,5.8,266,993.2,84,59.8,60.8,643.0,6.8,133.0,17.9
2025-01-04 18:00:00,2025,1,4,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.3,73,0.0,4.7,274,993.7,91,63.3,64.0,746.0,11.9,114.0,18.2
2025-01-04 19:00:00,2025,1,4,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.9,75,0.0,4.5,304,995.1,54,56.2,56.9,816.0,17.8,85.0,13.1
2025-01-04 20:00:00,2025,1,4,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.4,78,0.0,4.7,302,997.1,83,59.6,60.3,824.0,17.4,84.0,14.4
2025-01-04 21:00:00,2025,1,4,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.8,74,0.0,7.0,271,998.7,95,60.8,61.5,799.0,16.7,82.0,16.2
2025-01-04 22:00:00,2025,1,4,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,17.0,74,0.0,3.6,250,999.6,44,62.4,63.1,764.0,15.8,82.0,17.9
2025-01-04 23:00:00,2025,1,4,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.3,77,0.0,3.4,286,999.9,45,64.0,64.7,721.0,14.6,85.0,19.4
2025-01-05 00:00:00,2025,1,5,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.3,76,0.0,4.2,301,1000.0,99,64.0,64.5,669.0,13.2,90.0,20.7
2025-01-05 01:00:00,2025,1,5,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.9,73,0.0,4.5,272,1000.0,98,65.9,66.6,627.0,11.7,94.0,21.6
2025-01-05 02:00:00,2025,1,5,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,17.0,74,0.0,2.7,302,1000.1,100,68.2,68.9,599.0,10.0,97.0,21.8
2025-01-05 03:00:00,2025,1,5,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.8,73,0.1,3.4,252,1000.4,100,69.2,69.8,581.0,8.4,99.0,21.5
2025-01-05 04:00:00,2025,1,5,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.6,75,0.1,3.3,241,1000.3,100,65.2,66.1,585.0,7.4,101.0,21.3
2025-01-05 05:00:00,2025,1,5,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,16.5,77,0.0,1.5,300,1000.5,100,65.4,66.1,635.0,8.0,100.0,21.4
2025-01-05 06:00:00,2025,1,5,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.0,81,0.3,1.6,243,1001.0,100,66.1,67.1,708.0,9.4,98.0,21.6
2025-01-05 07:00:00,2025,1,5,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,15.9,86,0.2,2.2,228,1001.5,100,73.6,74.3,744.0,13.2,89.0,21.0
2025-01-05 08:00:00,2025,1,5,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.0,82,0.0,2.2,270,1002.2,100,66.4,67.1,708.0,10.2,103.0,21.2
2025-01-05 09:00:00,2025,1,5,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.7,78,0.0,1.1,360,1002.5,100,64.5,65.4,636.0,6.0,122.0,21.4
2025-01-05 10:00:00,2025,1,5,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,18.7,72,0.0,2.3,4,1002.7,100,60.8,61.7,579.0,2.8,136.0,20.8
2025-01-05 11:00:00,2025,1,5,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,19.6,66,0.0,1.4,23,1001.8,55,44.2,44.8,557.0,1.6,140.0,18.8
2025-01-05 12:00:00,2025,1,5,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,20.3,61,0.0,1.3,82,1000.4,58,35.0,35.5,549.0,1.5,138.0,16.0
2025-01-05 13:00:00,2025,1,5,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,20.6,58,0.0,2.2,104,998.6,34,30.7,31.1,544.0,1.6,136.0,13.6
2025-01-05 14:00:00,2025,1,5,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,20.6,56,0.0,3.0,142,997.0,18,29.6,29.8,531.0,1.0,136.0,11.7
2025-01-05 15:00:00,2025,1,5,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,20.4,56,0.0,3.1,152,995.8,10,29.2,29.5,521.0,0.5,136.0,10.2
2025-01-05 16:00:00,2025,1,5,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,19.6,60,0.0,2.5,184,995.2,5,29.3,29.6,538.0,2.6,131.0,9.5
2025-01-05 17:00:00,2025,1,5,17,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,18.6,73,0.0,0.0,270,994.9,7,32.6,32.8,605.0,9.4,117.0,10.3
2025-01-05 18:00:00,2025,1,5,18,Lào Cai,Xã Cốc San,22.4606452,103.9244878,149,Unhealthy for Sensitive Groups,2,16.9,73,0.0,1.2,309,995.0,2,39.0,39.2,698.0,18.6,99.0,11.9
2025-01-05 19:00:00,2025,1,5,19,Lào Cai,Xã Cốc San,22.4606452,103.9244878,147,Unhealthy for Sensitive Groups,2,16.7,72,0.0,1.7,302,995.5,0,67.8,68.2,772.0,31.0,86.0,16.7
2025-01-05 20:00:00,2025,1,5,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,148,Unhealthy for Sensitive Groups,2,16.7,72,0.0,2.7,302,996.1,0,72.6,73.1,812.0,32.0,79.0,17.4
2025-01-05 21:00:00,2025,1,5,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,149,Unhealthy for Sensitive Groups,2,16.4,72,0.0,1.3,278,996.1,0,75.9,76.4,833.0,33.5,70.0,18.4
2025-01-05 22:00:00,2025,1,5,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,150,Unhealthy for Sensitive Groups,2,16.0,72,0.0,1.0,292,996.0,4,78.7,79.2,831.0,34.3,62.0,19.1
2025-01-05 23:00:00,2025,1,5,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,15.5,73,0.0,1.0,315,996.0,7,81.0,81.3,794.0,34.3,57.0,19.2
2025-01-06 00:00:00,2025,1,6,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,14.9,75,0.0,1.3,304,995.8,6,82.0,82.4,734.0,33.8,54.0,18.9
2025-01-06 01:00:00,2025,1,6,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,151,Unhealthy,3,14.4,76,0.0,1.0,301,995.5,4,82.4,82.9,679.0,32.5,52.0,18.4
2025-01-06 02:00:00,2025,1,6,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,13.8,77,0.0,1.8,307,995.1,12,83.1,83.6,630.0,29.7,53.0,17.5
2025-01-06 03:00:00,2025,1,6,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,12.9,80,0.0,3.1,315,995.0,5,85.0,85.4,586.0,26.1,55.0,16.3
2025-01-06 04:00:00,2025,1,6,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,152,Unhealthy,3,12.4,81,0.0,3.6,303,994.8,18,86.1,86.6,573.0,23.4,55.0,15.1
