timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,106,Unhealthy for Sensitive Groups,2,14.0,92,0.0,1.3,262,934.8,38,50.9,51.5,544.0,14.1,77.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,106,Unhealthy for Sensitive Groups,2,14.5,89,0.0,0.7,256,935.6,36,56.9,57.4,529.0,13.8,78.0,18.1
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,107,Unhealthy for Sensitive Groups,2,14.5,89,0.0,0.6,236,936.2,99,65.7,66.1,517.0,13.0,80.0,20.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,109,Unhealthy for Sensitive Groups,2,14.6,90,0.0,0.6,236,936.6,100,70.3,70.8,513.0,11.3,82.0,21.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,112,Unhealthy for Sensitive Groups,2,14.8,90,0.0,0.6,162,936.7,100,73.3,73.8,512.0,9.1,84.0,22.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,115,Unhealthy for Sensitive Groups,2,14.7,93,0.3,0.7,180,936.7,100,75.4,75.9,512.0,7.2,86.0,22.7
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,118,Unhealthy for Sensitive Groups,2,14.7,93,0.3,0.4,207,936.1,100,71.0,71.5,509.0,5.9,88.0,23.3
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,121,Unhealthy for Sensitive Groups,2,14.6,94,0.4,0.7,194,935.8,100,63.8,64.0,508.0,4.8,89.0,23.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,123,Unhealthy for Sensitive Groups,2,14.6,94,0.5,0.5,180,935.7,100,56.7,56.9,519.0,4.2,90.0,24.1
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,124,Unhealthy for Sensitive Groups,2,14.4,95,0.5,0.4,153,935.5,100,51.2,51.5,559.0,4.2,87.0,23.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,125,Unhealthy for Sensitive Groups,2,14.3,96,0.5,0.3,135,935.9,100,50.6,50.9,610.0,4.6,84.0,23.1
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,126,Unhealthy for Sensitive Groups,2,14.2,94,0.7,0.8,207,936.3,100,28.5,28.7,638.0,4.7,93.0,23.3
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,124,Unhealthy for Sensitive Groups,2,14.3,99,1.0,1.8,204,936.8,100,26.0,26.2,617.0,4.3,101.0,23.6
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,123,Unhealthy for Sensitive Groups,2,14.5,98,0.7,1.7,108,937.3,100,20.8,20.9,572.0,3.7,112.0,24.1
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,122,Unhealthy for Sensitive Groups,2,14.7,98,0.6,4.2,97,937.5,100,18.5,18.6,537.0,3.3,119.0,24.0
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,120,Unhealthy for Sensitive Groups,2,14.7,99,0.9,4.4,99,937.0,100,18.5,18.7,530.0,3.3,118.0,23.3
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,119,Unhealthy for Sensitive Groups,2,15.0,99,0.6,5.4,96,936.0,100,19.1,19.3,533.0,3.4,113.0,22.0
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,118,Unhealthy for Sensitive Groups,2,14.7,99,0.6,6.1,88,935.0,100,20.0,20.1,530.0,3.5,109.0,20.2
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,117,Unhealthy for Sensitive Groups,2,15.0,99,0.7,4.7,86,933.8,100,18.6,18.8,508.0,3.2,109.0,17.3
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,117,Unhealthy for Sensitive Groups,2,15.3,99,0.4,5.7,101,933.2,100,18.4,18.6,480.0,2.9,110.0,13.8
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,116,Unhealthy for Sensitive Groups,2,15.3,99,0.4,5.8,104,933.0,100,20.4,20.5,466.0,3.6,107.0,11.2
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Võ Lao,22.1753088,104.1602487,116,Unhealthy for Sensitive Groups,2,14.9,100,0.3,4.6,108,932.9,100,21.9,22.2,480.0,6.4,97.0,10.4
