timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,37,Good,0,24.7,85,0.0,8.8,71,937.7,100,5.2,5.3,177.0,1.9,69.0,3.5
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,35,Good,0,23.6,89,0.0,8.5,72,938.0,100,5.8,5.9,177.0,3.4,63.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,33,Good,0,22.6,95,0.0,8.4,67,938.1,100,6.9,7.0,179.0,5.5,54.0,3.7
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,32,Good,0,21.8,98,0.1,7.7,57,938.6,100,15.3,15.5,180.0,8.3,42.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,32,Good,0,21.8,98,0.0,6.9,57,939.3,100,13.7,13.9,182.0,7.3,46.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,32,Good,0,21.5,99,0.0,6.8,50,939.8,99,13.0,13.2,184.0,5.9,50.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,32,Good,0,21.6,99,0.0,5.3,57,939.7,100,10.9,11.1,182.0,4.9,53.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,31,Good,0,21.4,98,0.0,5.1,48,939.6,100,7.0,7.1,173.0,4.7,52.0,3.0
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,30,Good,0,21.1,99,0.0,5.6,65,939.2,100,6.1,6.1,161.0,4.9,49.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,29,Good,0,21.5,99,1.6,4.7,47,938.8,100,5.1,5.1,150.0,5.0,46.0,2.4
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,28,Good,0,21.5,99,1.9,3.5,66,938.6,100,3.9,4.0,141.0,4.8,45.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,27,Good,0,21.3,99,1.9,2.2,76,938.7,100,2.8,2.9,134.0,4.6,44.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,26,Good,0,21.4,99,1.6,2.6,74,938.6,100,1.9,1.9,134.0,4.6,44.0,2.6
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,26,Good,0,21.5,98,0.2,3.8,65,938.7,100,1.8,1.8,148.0,4.9,43.0,3.3
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,25,Good,0,21.2,99,0.1,3.9,68,938.8,100,1.4,1.5,169.0,5.4,42.0,4.2
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,25,Good,0,22.0,100,0.0,3.9,47,940.1,100,2.0,2.1,181.0,6.5,34.0,4.2
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,25,Good,0,22.4,98,0.1,3.9,53,940.6,100,1.7,1.7,174.0,5.9,38.0,5.2
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,25,Good,0,23.2,95,0.1,4.7,72,941.4,99,1.7,1.7,158.0,5.0,44.0,6.5
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,24.4,87,0.1,6.2,78,941.3,98,1.7,1.7,146.0,4.3,50.0,7.2
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,25.3,82,0.1,7.1,74,941.0,80,2.1,2.1,143.0,3.8,55.0,6.7
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,23,Good,0,25.1,80,0.2,8.3,89,940.0,97,3.1,3.1,145.0,3.4,60.0,5.7
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,23,Good,0,23.9,90,0.5,6.2,80,939.4,99,3.8,3.8,147.0,3.1,65.0,4.8
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,22,Good,0,24.6,89,0.2,7.0,80,938.5,97,4.9,5.0,149.0,2.7,70.0,4.4
2025-10-15 15:00:00,2025,10,15,15,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,25.1,84,0.1,8.2,76,938.0,100,5.6,5.6,153.0,2.5,74.0,4.2
2025-10-15 16:00:00,2025,10,15,16,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,26,Good,0,23.9,86,0.1,8.4,81,938.2,100,5.9,5.9,158.0,2.8,75.0,4.0
2025-10-15 17:00:00,2025,10,15,17,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,29,Good,0,23.2,90,0.1,7.7,60,938.0,100,6.6,6.6,167.0,4.3,69.0,3.9
2025-10-15 18:00:00,2025,10,15,18,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,30,Good,0,22.1,97,0.0,7.1,71,938.6,100,7.9,7.9,177.0,6.4,59.0,3.8
2025-10-15 19:00:00,2025,10,15,19,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,31,Good,0,21.8,99,0.0,6.4,52,938.7,100,13.3,13.5,181.0,7.6,46.0,3.6
2025-10-15 20:00:00,2025,10,15,20,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,30,Good,0,21.9,99,2.8,5.6,57,940.0,100,13.0,13.2,175.0,6.9,50.0,3.6
2025-10-15 21:00:00,2025,10,15,21,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,29,Good,0,21.7,99,4.2,5.1,51,940.5,100,13.2,13.4,164.0,5.8,56.0,3.6
2025-10-15 22:00:00,2025,10,15,22,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,29,Good,0,21.8,99,1.7,2.7,67,940.8,100,11.7,11.8,155.0,5.1,59.0,3.6
2025-10-15 23:00:00,2025,10,15,23,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,28,Good,0,21.7,99,0.8,3.6,45,941.0,100,8.7,8.8,153.0,4.9,58.0,3.5
2025-10-16 00:00:00,2025,10,16,0,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,27,Good,0,21.4,98,0.1,2.7,67,940.9,100,8.9,9.0,154.0,5.0,55.0,3.3
2025-10-16 01:00:00,2025,10,16,1,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,26,Good,0,21.4,98,0.3,3.9,53,940.4,100,6.5,6.6,154.0,5.1,51.0,3.2
2025-10-16 02:00:00,2025,10,16,2,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,25,Good,0,21.5,99,0.1,3.0,52,940.3,100,4.4,4.5,149.0,5.2,47.0,3.0
2025-10-16 03:00:00,2025,10,16,3,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,21.4,99,0.2,2.9,60,940.0,100,3.6,3.6,143.0,5.4,42.0,2.8
2025-10-16 04:00:00,2025,10,16,4,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,21.2,98,0.1,2.7,37,940.0,100,3.3,3.4,145.0,5.6,38.0,2.8
2025-10-16 05:00:00,2025,10,16,5,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,21.0,98,0.2,2.0,45,940.5,100,3.5,3.5,166.0,6.0,36.0,3.1
2025-10-16 06:00:00,2025,10,16,6,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,21.0,97,0.0,1.6,27,941.0,100,3.9,3.9,195.0,6.4,35.0,3.5
2025-10-16 07:00:00,2025,10,16,7,Lào Cai,Xã Nậm Xé,22.0428204,104.0024107,24,Good,0,21.6,98,0.0,3.3,54,941.8,100,1.5,1.5,210.0,6.6,37.0,5.1
