timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,9.0,94,0.0,2.9,133,855.5,9,56.6,56.8,556.0,7.8,106.0,17.9
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,8.3,96,0.0,3.0,128,855.8,28,59.8,60.1,562.0,9.2,103.0,20.2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,7.9,97,0.0,3.3,119,856.2,33,63.3,63.6,558.0,9.9,98.0,21.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,7.9,96,0.0,3.8,115,856.5,31,66.1,66.4,541.0,9.2,91.0,19.2
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,151,Unhealthy,3,7.6,97,0.0,4.4,109,856.6,70,65.4,65.7,514.0,7.8,83.0,15.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,151,Unhealthy,3,8.8,100,0.0,6.1,104,857.1,100,59.5,59.8,492.0,6.5,76.0,13.1
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,151,Unhealthy,3,9.2,99,0.0,5.0,103,856.9,100,55.9,56.0,476.0,5.5,73.0,12.0
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,9.5,98,0.0,4.6,103,856.7,100,53.9,54.0,465.0,4.6,71.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,9.6,98,0.0,4.0,95,856.6,100,51.8,51.9,466.0,4.1,69.0,11.5
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,150,Unhealthy for Sensitive Groups,2,9.6,99,0.0,4.0,95,856.5,100,49.4,49.6,493.0,4.4,63.0,11.1
