timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,159,Unhealthy,3,14.5,89,0.0,3.2,90,950.5,20,76.1,76.4,659.0,13.4,107.0,31.4
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,159,Unhealthy,3,14.2,89,0.0,2.5,86,951.1,17,78.9,79.2,640.0,15.5,103.0,33.0
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,159,Unhealthy,3,14.0,89,0.0,2.0,63,951.6,27,80.8,81.0,618.0,16.8,97.0,33.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,13.6,91,0.0,1.4,90,951.9,100,82.0,82.4,597.0,16.7,87.0,30.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,13.8,91,0.0,1.5,120,952.1,100,81.3,81.7,574.0,15.8,75.0,26.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.2,92,0.0,1.5,256,952.0,100,77.3,77.5,558.0,14.8,64.0,22.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.3,93,0.1,1.5,210,951.6,100,73.1,73.1,549.0,13.7,56.0,18.7
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.1,98,0.3,2.5,184,951.3,100,71.2,71.2,547.0,12.6,49.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.0,100,0.5,3.4,177,951.2,100,69.6,69.8,562.0,12.1,44.0,13.7
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.1,100,0.6,2.1,160,951.1,100,67.8,68.0,615.0,12.9,39.0,12.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,14.0,100,0.3,1.9,151,951.5,100,68.2,68.5,685.0,14.3,36.0,12.5
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,160,Unhealthy,3,13.9,100,0.1,2.8,140,952.0,100,51.0,51.2,724.0,12.4,52.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,159,Unhealthy,3,14.4,98,0.7,3.6,90,952.7,100,48.4,48.7,703.0,10.8,64.0,16.8
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,159,Unhealthy,3,14.9,97,0.2,3.1,80,953.2,100,48.8,49.0,650.0,8.5,80.0,18.0
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,158,Unhealthy,3,15.1,94,0.1,5.0,90,953.5,100,47.8,48.1,601.0,6.7,93.0,19.1
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,158,Unhealthy,3,15.4,93,0.3,6.5,71,952.9,100,48.7,49.0,570.0,5.8,99.0,20.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,158,Unhealthy,3,15.3,94,0.3,6.5,62,951.8,100,46.9,47.4,543.0,5.2,102.0,21.6
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,157,Unhealthy,3,15.2,93,0.1,7.6,63,950.8,100,39.8,40.4,518.0,4.8,104.0,21.7
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,156,Unhealthy,3,15.7,91,0.1,8.5,73,949.7,100,30.6,31.1,489.0,4.0,105.0,19.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,156,Unhealthy,3,16.0,89,0.1,7.9,77,949.1,100,27.9,28.6,462.0,3.3,105.0,16.7
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,154,Unhealthy,3,16.0,89,0.1,7.2,78,948.9,100,23.9,24.3,448.0,3.6,101.0,14.2
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,153,Unhealthy,3,15.8,89,0.0,6.2,75,948.8,100,24.5,24.9,460.0,5.8,92.0,12.9
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,152,Unhealthy,3,15.1,94,0.0,5.4,69,948.5,100,27.8,28.2,485.0,8.9,79.0,12.1
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,151,Unhealthy,3,14.6,96,0.0,5.7,79,948.9,100,38.3,38.9,500.0,9.5,73.0,9.7
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,150,Unhealthy for Sensitive Groups,2,14.5,96,0.0,4.3,57,949.2,100,39.5,40.0,491.0,10.3,68.0,9.3
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,146,Unhealthy for Sensitive Groups,2,14.5,95,0.1,3.6,57,949.2,100,40.7,41.2,472.0,11.4,62.0,8.8
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,142,Unhealthy for Sensitive Groups,2,14.5,96,0.1,3.2,52,949.2,100,42.0,42.5,457.0,12.4,57.0,8.4
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,138,Unhealthy for Sensitive Groups,2,14.4,97,0.4,2.7,37,948.9,100,43.2,43.8,453.0,13.1,55.0,8.1
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,134,Unhealthy for Sensitive Groups,2,14.4,99,0.7,1.9,56,948.6,100,44.1,44.7,454.0,13.7,54.0,7.8
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,Xã Xuân Hòa,22.2919545,104.5032129,130,Unhealthy for Sensitive Groups,2,14.1,99,0.4,2.1,329,948.6,100,45.3,45.9,453.0,14.2,53.0,7.6
