timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,153,Unhealthy,3,13.9,92,0.0,0.4,207,931.7,17,75.7,76.1,781.0,16.1,92.0,25.7
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,153,Unhealthy,3,13.8,91,0.0,0.3,225,932.4,26,78.9,79.4,771.0,17.5,91.0,28.3
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,154,Unhealthy,3,13.5,92,0.0,0.4,243,933.0,31,82.0,82.4,755.0,18.2,89.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,154,Unhealthy,3,13.3,93,0.0,0.3,225,933.3,45,84.3,84.8,737.0,17.7,86.0,29.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,154,Unhealthy,3,12.9,93,0.0,0.4,243,933.3,100,87.3,87.8,711.0,16.4,82.0,28.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,155,Unhealthy,3,13.0,93,0.0,0.7,284,933.2,100,84.5,85.0,685.0,15.0,78.0,26.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,155,Unhealthy,3,14.0,93,0.1,0.5,315,933.0,100,79.6,80.1,652.0,13.4,73.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,13.9,94,0.2,0.2,360,932.7,100,80.8,81.3,618.0,11.6,69.0,23.1
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,14.1,93,0.1,0.2,90,932.6,100,81.0,81.3,606.0,10.3,66.0,21.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,14.1,94,0.1,0.0,270,932.5,100,71.0,71.2,641.0,9.9,65.0,21.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,157,Unhealthy,3,14.0,94,0.0,0.6,124,932.8,100,72.2,72.6,698.0,10.0,66.0,21.4
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,157,Unhealthy,3,13.8,93,0.0,0.0,270,933.1,100,53.8,54.1,729.0,10.4,76.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,157,Unhealthy,3,14.1,98,0.1,2.1,59,933.7,100,45.4,45.6,710.0,9.0,88.0,24.9
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,14.3,98,0.0,3.9,62,934.3,100,39.6,39.9,666.0,7.1,105.0,24.9
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,14.6,97,0.1,6.3,53,934.5,100,36.4,36.7,622.0,5.6,117.0,24.8
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,156,Unhealthy,3,15.6,89,0.5,7.3,62,934.1,100,33.9,34.1,583.0,5.1,119.0,24.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,155,Unhealthy,3,15.6,96,0.5,8.4,67,933.0,100,31.0,31.2,543.0,5.2,115.0,23.9
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,155,Unhealthy,3,16.2,93,0.2,8.5,66,932.1,100,31.7,31.9,517.0,5.2,111.0,23.3
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,154,Unhealthy,3,16.1,91,0.3,8.5,66,930.9,100,27.4,27.6,509.0,4.7,109.0,22.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,154,Unhealthy,3,16.0,90,0.1,7.6,59,930.3,100,21.7,21.8,514.0,4.1,107.0,22.4
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,153,Unhealthy,3,15.5,92,0.1,6.3,59,930.0,100,20.7,21.0,529.0,4.9,102.0,21.7
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,152,Unhealthy,3,14.7,97,0.1,4.4,69,929.7,100,21.4,21.6,564.0,8.2,92.0,20.7
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,151,Unhealthy,3,14.1,99,0.1,2.0,80,929.5,100,24.9,25.1,609.0,12.8,78.0,19.5
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Bát Xát,22.5205056,103.8645061,150,Unhealthy for Sensitive Groups,2,13.7,100,0.1,1.6,27,930.0,100,33.2,33.5,637.0,14.6,69.0,16.4
