timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,106,Unhealthy for Sensitive Groups,2,12.4,87,0.0,1.0,121,865.5,20,50.9,51.5,482.0,14.1,77.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,106,Unhealthy for Sensitive Groups,2,12.3,87,0.0,1.2,117,865.9,23,56.9,57.4,463.0,13.8,78.0,18.1
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,107,Unhealthy for Sensitive Groups,2,11.9,86,0.0,2.1,121,866.3,16,65.7,66.1,443.0,13.0,80.0,20.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,109,Unhealthy for Sensitive Groups,2,11.6,85,0.0,1.5,126,866.2,17,70.3,70.8,430.0,11.3,82.0,21.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,112,Unhealthy for Sensitive Groups,2,11.4,85,0.0,1.8,127,866.2,33,73.3,73.8,416.0,9.1,84.0,22.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,115,Unhealthy for Sensitive Groups,2,11.2,88,0.0,2.7,113,866.2,84,75.4,75.9,403.0,7.2,86.0,22.7
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,118,Unhealthy for Sensitive Groups,2,11.4,89,0.1,3.3,99,866.0,52,71.0,71.5,386.0,5.9,88.0,23.3
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,121,Unhealthy for Sensitive Groups,2,11.6,91,0.0,5.2,104,865.7,40,63.8,64.0,370.0,4.8,89.0,23.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,123,Unhealthy for Sensitive Groups,2,11.7,92,0.0,4.8,101,865.5,63,56.7,56.9,368.0,4.2,90.0,24.1
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,124,Unhealthy for Sensitive Groups,2,11.3,95,0.0,3.2,109,865.3,99,51.2,51.5,396.0,4.2,87.0,23.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,125,Unhealthy for Sensitive Groups,2,11.3,95,0.0,2.7,113,865.9,100,50.6,50.9,439.0,4.6,84.0,23.1
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Khao Mang,21.9078898,103.9748758,126,Unhealthy for Sensitive Groups,2,11.0,93,0.0,3.5,105,866.2,72,28.5,28.7,463.0,4.7,93.0,23.3
