timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,35,Good,0,19.0,88,0.1,4.1,124,856.9,97,6.0,6.1,183.0,2.6,66.0,3.0
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,33,Good,0,17.7,94,0.0,2.8,140,856.5,100,7.0,7.1,209.0,4.6,59.0,3.5
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,17.4,96,0.0,3.8,139,857.2,100,13.3,13.9,227.0,5.7,51.0,3.1
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,17.2,97,0.0,2.8,153,857.6,98,13.1,13.5,233.0,5.5,50.0,3.0
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.8,97,0.0,3.4,133,857.9,92,12.3,12.7,231.0,5.1,50.0,2.9
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.7,98,0.1,3.2,137,858.0,100,11.4,11.7,224.0,4.8,49.0,2.8
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,17.0,98,0.2,2.1,105,858.3,100,10.9,11.3,209.0,4.5,49.0,2.6
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.9,98,0.3,2.1,110,858.1,100,9.7,10.0,189.0,4.3,50.0,2.3
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.4,97,0.2,2.8,117,857.2,100,7.9,8.1,172.0,4.1,50.0,2.1
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.5,97,0.1,2.9,133,856.7,100,6.5,6.7,158.0,3.9,50.0,2.1
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.2,96,0.3,3.4,133,856.6,100,5.0,5.2,147.0,3.7,50.0,2.1
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.3,96,0.2,1.7,139,856.7,100,3.9,4.0,143.0,3.6,50.0,2.5
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,16.1,97,0.2,4.0,111,856.9,100,3.1,3.2,151.0,3.7,49.0,3.4
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,30,Good,0,16.1,98,0.2,1.8,11,856.9,100,2.6,2.6,165.0,4.0,47.0,4.6
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,29,Good,0,17.2,97,0.0,4.2,133,858.4,97,3.2,3.3,173.0,4.1,44.0,4.7
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,29,Good,0,17.7,95,0.1,3.2,142,859.1,91,3.1,3.1,167.0,3.5,48.0,4.7
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,28,Good,0,19.0,87,0.1,4.1,142,860.1,77,3.3,3.4,154.0,2.6,53.0,4.7
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,28,Good,0,20.0,81,0.1,4.2,130,860.3,70,3.5,3.6,143.0,1.8,58.0,4.5
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,28,Good,0,20.8,75,0.2,4.0,150,860.0,91,3.9,3.9,136.0,1.3,64.0,4.0
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,27,Good,0,21.6,72,0.2,5.1,153,859.4,91,4.2,4.3,131.0,1.0,70.0,3.3
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,27,Good,0,22.0,69,0.3,7.7,177,858.7,95,4.6,4.7,128.0,0.8,75.0,2.7
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,27,Good,0,20.6,75,0.2,7.1,142,857.7,50,5.2,5.2,124.0,0.7,79.0,2.4
2025-10-15 15:00:00,2025,10,15,15,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,28,Good,0,21.0,74,0.1,5.7,143,857.5,64,5.4,5.4,121.0,0.7,82.0,2.2
2025-10-15 16:00:00,2025,10,15,16,Lào Cai,Xã Si Ma Cai,22.6768497,104.2839456,31,Good,0,19.7,80,0.3,6.1,148,857.0,59,5.8,5.9,130.0,1.2,82.0,2.2
