timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,144,Unhealthy for Sensitive Groups,2,15.1,99,0.0,1.3,124,979.9,31,75.0,75.4,720.0,11.4,105.0,28.0
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,146,Unhealthy for Sensitive Groups,2,14.9,99,0.0,0.8,225,980.4,96,80.6,81.3,709.0,11.6,107.0,30.1
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,148,Unhealthy for Sensitive Groups,2,15.1,97,0.0,0.3,225,981.0,69,87.3,88.0,690.0,11.3,108.0,31.7
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,150,Unhealthy for Sensitive Groups,2,15.4,97,0.0,0.4,153,981.1,86,88.2,88.7,664.0,10.3,109.0,32.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151,Unhealthy,3,15.9,95,0.0,0.4,270,981.4,88,87.8,88.5,629.0,8.9,111.0,32.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,151,Unhealthy,3,16.4,95,0.0,1.0,315,981.3,100,90.3,91.0,591.0,7.7,111.0,32.7
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,152,Unhealthy,3,16.5,94,0.1,0.6,326,980.8,100,94.1,94.5,543.0,6.8,109.0,31.9
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,153,Unhealthy,3,16.6,93,0.1,0.0,270,980.4,100,95.2,95.7,492.0,6.1,106.0,30.6
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,154,Unhealthy,3,16.6,93,0.1,0.0,270,980.2,100,88.9,89.6,468.0,5.4,105.0,30.3
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,155,Unhealthy,3,16.5,94,0.0,0.4,297,980.3,100,80.6,81.0,495.0,4.5,110.0,31.8
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,155,Unhealthy,3,16.5,94,0.0,0.3,315,980.8,100,73.6,74.0,548.0,3.6,116.0,34.2
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,156,Unhealthy,3,16.3,95,0.0,0.4,180,981.2,100,51.8,52.2,585.0,5.0,97.0,30.3
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,155,Unhealthy,3,16.9,96,0.0,2.7,58,981.9,100,29.7,29.8,587.0,5.9,96.0,31.5
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,155,Unhealthy,3,17.3,94,0.0,3.2,43,982.3,100,18.7,18.9,573.0,7.0,94.0,33.1
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,154,Unhealthy,3,17.7,93,0.0,4.7,47,982.4,100,20.8,21.0,552.0,7.9,92.0,33.7
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,154,Unhealthy,3,19.0,87,0.0,6.1,62,981.6,100,23.5,23.7,523.0,8.1,91.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,154,Unhealthy,3,20.3,81,0.0,6.7,44,980.5,99,21.4,21.6,487.0,8.1,91.0,29.9
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,153,Unhealthy,3,20.3,81,0.0,7.3,46,979.4,82,20.0,20.2,459.0,8.1,91.0,27.7
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Phường Cầu Thia,21.5550808,104.4980891,153,Unhealthy,3,20.0,82,0.1,7.6,54,978.3,91,19.6,19.7,440.0,8.0,94.0,25.9
