timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,16.1,88,0.0,3.6,315,994.0,28,75.7,76.1,781.0,16.1,92.0,25.7
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,15.7,88,0.0,4.0,306,994.7,25,78.9,79.4,771.0,17.5,91.0,28.3
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,15.4,88,0.0,4.3,312,995.5,21,82.0,82.4,755.0,18.2,89.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,15.1,88,0.0,4.4,302,995.8,25,84.3,84.8,737.0,17.7,86.0,29.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,15.0,88,0.0,4.0,302,995.9,41,87.3,87.8,711.0,16.4,82.0,28.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,15.8,89,0.0,2.7,332,995.9,100,84.5,85.0,685.0,15.0,78.0,26.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,16.2,88,0.0,3.2,304,995.4,100,79.6,80.1,652.0,13.4,73.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.4,88,0.0,3.2,308,995.1,98,80.8,81.3,618.0,11.6,69.0,23.1
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.3,88,0.0,2.9,313,994.9,99,81.0,81.3,606.0,10.3,66.0,21.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.4,88,0.0,2.1,322,994.9,100,71.0,71.2,641.0,9.9,65.0,21.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,16.6,87,0.3,0.5,360,995.3,100,72.2,72.6,698.0,10.0,66.0,21.4
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,16.1,90,0.4,2.1,31,995.7,100,53.8,54.1,729.0,10.4,76.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Cốc San,22.4606452,103.9244878,157,Unhealthy,3,16.5,90,0.2,2.1,38,996.3,100,45.4,45.6,710.0,9.0,88.0,24.9
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.2,97,0.5,1.6,360,996.9,100,39.6,39.9,666.0,7.1,105.0,24.9
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.5,94,0.2,0.7,346,997.1,98,36.4,36.7,622.0,5.6,117.0,24.8
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Cốc San,22.4606452,103.9244878,156,Unhealthy,3,16.8,92,0.0,0.4,27,996.5,100,33.9,34.1,583.0,5.1,119.0,24.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,16.8,91,0.1,0.4,360,995.4,100,31.0,31.2,543.0,5.2,115.0,23.9
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Cốc San,22.4606452,103.9244878,155,Unhealthy,3,17.6,88,0.1,2.3,119,994.2,98,31.7,31.9,517.0,5.2,111.0,23.3
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,18.2,86,0.0,3.9,112,992.8,43,27.4,27.6,509.0,4.7,109.0,22.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Cốc San,22.4606452,103.9244878,154,Unhealthy,3,18.2,86,0.0,4.8,112,992.2,57,21.7,21.8,514.0,4.1,107.0,22.4
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Cốc San,22.4606452,103.9244878,153,Unhealthy,3,17.7,88,0.0,2.8,105,991.9,73,20.7,21.0,529.0,4.9,102.0,21.7
