timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,150,Unhealthy for Sensitive Groups,2,14.3,96,0.0,1.5,330,978.5,59,86.6,87.1,907.0,20.0,43.0,17.5
2025-01-01 01:00:00,2025,1,1,1,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,151,Unhealthy,3,13.5,96,0.0,0.9,259,978.0,52,85.9,86.1,861.0,20.6,38.0,16.3
2025-01-01 02:00:00,2025,1,1,2,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,152,Unhealthy,3,13.4,94,0.0,0.2,270,977.4,57,84.5,84.8,786.0,19.6,34.0,14.3
2025-01-01 03:00:00,2025,1,1,3,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,153,Unhealthy,3,13.4,94,0.0,0.3,225,977.0,100,82.7,82.9,693.0,17.6,30.0,12.0
2025-01-01 04:00:00,2025,1,1,4,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,153,Unhealthy,3,12.6,94,0.0,0.8,225,976.7,100,78.5,78.7,628.0,15.5,29.0,10.4
2025-01-01 05:00:00,2025,1,1,5,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154,Unhealthy,3,12.7,91,0.0,1.4,230,976.5,100,73.1,73.3,615.0,13.7,29.0,10.1
2025-01-01 06:00:00,2025,1,1,6,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154,Unhealthy,3,12.4,88,0.0,1.2,231,976.7,100,70.8,71.0,630.0,11.9,30.0,10.5
2025-01-01 07:00:00,2025,1,1,7,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,12.9,89,0.0,1.8,233,977.4,100,57.7,57.9,646.0,14.6,32.0,11.2
2025-01-01 08:00:00,2025,1,1,8,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,14.4,90,0.0,1.5,21,979.0,100,55.5,55.6,662.0,11.5,50.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,15.0,90,0.0,4.1,49,979.6,96,47.0,47.3,680.0,7.2,74.0,13.4
2025-01-01 10:00:00,2025,1,1,10,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,15.8,88,0.0,5.9,47,979.6,97,37.8,38.1,673.0,3.9,94.0,13.7
2025-01-01 11:00:00,2025,1,1,11,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,16.8,83,0.0,6.8,50,978.9,88,33.5,33.8,618.0,2.6,103.0,12.0
2025-01-01 12:00:00,2025,1,1,12,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,17.7,78,0.0,7.2,53,977.6,73,30.7,31.0,540.0,2.4,107.0,9.3
2025-01-01 13:00:00,2025,1,1,13,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,155,Unhealthy,3,18.9,73,0.0,7.4,58,976.1,67,29.2,29.5,483.0,2.3,110.0,7.1
2025-01-01 14:00:00,2025,1,1,14,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154,Unhealthy,3,19.3,71,0.0,6.5,60,974.8,56,27.9,28.3,461.0,1.7,113.0,5.9
2025-01-01 15:00:00,2025,1,1,15,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,154,Unhealthy,3,19.6,71,0.0,6.9,65,973.9,59,27.3,27.8,461.0,1.3,115.0,5.3
2025-01-01 16:00:00,2025,1,1,16,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,153,Unhealthy,3,19.0,75,0.0,5.0,55,973.6,35,28.5,29.0,490.0,2.5,113.0,5.3
2025-01-01 17:00:00,2025,1,1,17,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,153,Unhealthy,3,18.0,83,0.0,2.2,9,973.6,27,30.7,31.1,568.0,6.9,103.0,6.1
2025-01-01 18:00:00,2025,1,1,18,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,152,Unhealthy,3,16.3,87,0.0,1.8,270,973.8,15,35.2,35.5,674.0,12.9,88.0,7.4
2025-01-01 19:00:00,2025,1,1,19,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,152,Unhealthy,3,15.9,85,0.0,1.3,278,974.7,21,39.2,40.2,752.0,18.0,77.0,8.9
2025-01-01 20:00:00,2025,1,1,20,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,151,Unhealthy,3,15.9,86,0.0,1.5,291,974.9,20,42.5,43.4,778.0,18.6,76.0,9.9
2025-01-01 21:00:00,2025,1,1,21,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,150,Unhealthy for Sensitive Groups,2,15.6,85,0.0,1.1,279,975.6,16,45.4,46.2,777.0,19.4,74.0,11.4
2025-01-01 22:00:00,2025,1,1,22,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,147,Unhealthy for Sensitive Groups,2,15.1,86,0.0,1.8,281,975.9,5,50.1,50.8,765.0,19.9,73.0,12.5
2025-01-01 23:00:00,2025,1,1,23,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,143,Unhealthy for Sensitive Groups,2,14.8,87,0.0,1.8,276,976.4,6,53.2,53.9,744.0,20.2,72.0,13.3
2025-01-02 00:00:00,2025,1,2,0,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,140,Unhealthy for Sensitive Groups,2,14.7,86,0.0,1.5,277,976.6,11,54.8,55.4,713.0,20.2,72.0,13.7
2025-01-02 01:00:00,2025,1,2,1,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,136,Unhealthy for Sensitive Groups,2,14.6,86,0.0,1.5,277,977.0,23,56.9,57.5,679.0,19.5,71.0,13.4
2025-01-02 02:00:00,2025,1,2,2,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,133,Unhealthy for Sensitive Groups,2,14.6,84,0.0,1.1,279,976.7,32,60.8,61.5,635.0,17.3,70.0,11.7
2025-01-02 03:00:00,2025,1,2,3,Lào Cai,Xã Hợp Thành,22.3756871,103.9743436,131,Unhealthy for Sensitive Groups,2,14.8,85,0.0,0.8,297,976.5,44,61.9,62.4,589.0,14.4,69.0,9.3
