timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,159,Unhealthy,3,16.5,85,0.0,0.2,360,994.3,45,99.0,99.7,519.0,9.6,117.0,38.5
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,159,Unhealthy,3,16.2,87,0.0,0.2,360,994.7,63,101.0,101.5,535.0,9.7,109.0,35.7
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,160,Unhealthy,3,16.4,88,0.0,1.3,304,994.9,100,102.4,102.9,553.0,9.5,99.0,31.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,161,Unhealthy,3,16.8,89,0.0,0.7,346,994.7,100,102.9,103.4,564.0,9.3,89.0,28.2
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,161,Unhealthy,3,17.0,90,0.1,2.2,312,994.4,100,103.4,103.8,557.0,9.2,79.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,162,Unhealthy,3,16.8,92,0.2,3.0,303,994.1,100,104.1,104.5,542.0,9.0,69.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,163,Unhealthy,3,16.7,94,0.6,2.7,302,993.9,100,88.9,89.4,539.0,8.6,67.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,164,Unhealthy,3,16.8,92,0.2,1.0,315,993.9,100,63.3,63.6,561.0,7.8,77.0,23.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,164,Unhealthy,3,16.8,92,0.1,0.4,360,994.3,100,50.9,51.1,595.0,6.9,95.0,28.1
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Chiềng Ken,22.0014844,104.3839391,164,Unhealthy,3,16.9,90,0.0,0.6,108,994.8,100,49.9,50.3,615.0,7.1,98.0,30.0
