timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,171,Unhealthy,3,17.7,85,0.0,2.7,208,1009.2,22,91.7,92.2,646.0,17.1,113.0,36.9
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,171,Unhealthy,3,17.4,86,0.0,1.5,263,1009.7,26,98.0,98.5,667.0,18.0,105.0,38.2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,16.7,88,0.0,1.4,337,1010.5,30,103.4,103.8,687.0,18.5,98.0,38.6
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,16.2,91,0.0,3.1,332,1010.9,100,108.0,108.5,709.0,18.1,92.0,37.6
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,16.8,90,0.0,3.5,325,1011.0,100,110.8,111.3,729.0,17.3,86.0,35.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,17.2,91,0.0,2.8,342,1010.9,100,112.2,112.5,741.0,16.4,81.0,34.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,17.3,90,0.0,2.2,351,1010.5,100,112.5,112.7,736.0,15.4,76.0,32.4
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,17.1,92,0.1,2.4,324,1010.2,100,112.0,112.5,722.0,14.4,72.0,30.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,16.9,94,0.1,2.9,300,1010.0,100,110.8,111.3,717.0,13.8,69.0,29.6
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,16.7,99,0.5,2.3,247,1010.0,100,108.5,109.0,735.0,13.8,66.0,29.1
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,174,Unhealthy,3,16.8,100,1.3,0.6,236,1010.6,100,106.9,107.3,761.0,14.2,64.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,174,Unhealthy,3,16.7,100,1.1,2.7,208,1011.1,100,92.9,93.1,771.0,16.3,49.0,23.5
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,17.2,99,0.0,3.6,177,1011.7,100,92.7,92.9,751.0,15.9,51.0,23.1
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,173,Unhealthy,3,17.3,98,0.5,2.9,180,1012.2,100,91.3,91.5,714.0,15.3,55.0,22.6
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,17.9,97,0.2,4.2,133,1012.3,100,85.7,86.1,673.0,14.9,59.0,22.5
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,18.8,91,0.0,4.9,98,1011.6,100,81.7,82.4,629.0,15.0,64.0,23.3
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,19.3,88,0.1,5.4,104,1010.3,100,71.0,71.9,581.0,15.4,70.0,24.4
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,172,Unhealthy,3,19.3,87,0.2,4.7,108,1009.3,100,56.0,57.0,545.0,15.4,76.0,24.7
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,171,Unhealthy,3,19.6,86,0.2,5.1,113,1008.2,100,49.9,51.1,526.0,14.3,82.0,23.1
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,170,Unhealthy,3,19.6,85,0.1,5.4,105,1007.5,100,46.8,47.8,519.0,12.9,88.0,20.6
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,169,Unhealthy,3,19.6,83,0.0,2.5,82,1007.2,100,43.4,44.5,520.0,12.7,90.0,18.8
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,168,Unhealthy,3,19.3,87,0.0,1.8,45,1007.1,100,46.6,47.5,531.0,14.8,85.0,18.3
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,167,Unhealthy,3,18.5,93,0.0,1.9,17,1006.9,100,54.5,55.4,550.0,18.1,76.0,18.5
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.2,94,0.1,3.1,332,1007.5,100,68.7,69.6,564.0,15.4,82.0,13.6
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.3,94,0.1,2.2,325,1007.7,100,71.2,72.4,566.0,15.2,83.0,14.2
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,18.1,95,0.0,2.6,321,1007.8,100,80.1,81.7,563.0,14.8,84.0,14.9
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,18.0,95,0.0,2.8,320,1007.7,100,90.6,92.2,559.0,14.5,84.0,15.4
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,17.8,96,0.0,3.1,324,1007.5,100,95.9,97.6,555.0,14.2,83.0,15.4
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,17.8,96,0.0,3.3,319,1007.2,100,97.3,99.0,550.0,13.8,81.0,15.1
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,17.6,95,0.0,3.6,311,1007.2,100,96.9,98.3,542.0,13.6,79.0,14.7
2026-01-16 02:00:00,2026,1,16,2,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,17.6,95,0.1,3.6,327,1006.4,100,98.0,99.7,524.0,13.4,76.0,14.0
2026-01-16 03:00:00,2026,1,16,3,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,17.4,96,0.1,3.2,326,1006.1,100,99.7,101.0,504.0,13.3,72.0,13.3
2026-01-16 04:00:00,2026,1,16,4,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,17.3,97,0.0,3.0,308,1005.9,100,100.6,102.0,501.0,13.4,69.0,13.0
2026-01-16 05:00:00,2026,1,16,5,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,17.3,98,0.0,2.3,302,1005.9,100,101.5,102.9,532.0,14.0,66.0,12.9
2026-01-16 06:00:00,2026,1,16,6,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,17.3,98,0.0,2.2,325,1006.2,100,103.1,104.5,581.0,14.9,64.0,13.4
2026-01-16 07:00:00,2026,1,16,7,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,17.3,98,0.0,0.2,180,1006.9,100,101.3,102.7,612.0,14.5,66.0,13.9
2026-01-16 08:00:00,2026,1,16,8,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,17.7,96,0.0,0.0,270,1007.5,98,99.9,101.5,611.0,13.2,70.0,18.5
2026-01-16 09:00:00,2026,1,16,9,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,18.6,91,0.0,1.1,9,1008.4,81,80.3,81.7,593.0,11.3,76.0,24.8
2026-01-16 10:00:00,2026,1,16,10,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,19.9,84,0.0,1.8,45,1008.3,88,66.1,67.5,569.0,9.7,82.0,29.4
2026-01-16 11:00:00,2026,1,16,11,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,21.0,79,0.0,1.8,79,1007.5,98,62.4,63.6,536.0,8.5,87.0,30.7
2026-01-16 12:00:00,2026,1,16,12,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,22.0,74,0.0,4.2,100,1006.1,100,58.4,59.5,498.0,7.4,93.0,30.3
2026-01-16 13:00:00,2026,1,16,13,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,22.1,74,0.1,6.3,129,1005.1,100,55.1,55.9,477.0,6.8,100.0,29.3
2026-01-16 14:00:00,2026,1,16,14,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,22.2,75,0.0,8.0,108,1004.2,68,63.1,63.8,486.0,6.5,112.0,27.8
2026-01-16 15:00:00,2026,1,16,15,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,22.6,74,0.0,7.5,100,1003.7,34,65.4,66.1,513.0,6.6,126.0,25.7
2026-01-16 16:00:00,2026,1,16,16,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,22.6,74,0.0,6.9,97,1003.4,32,66.1,66.8,537.0,7.7,133.0,24.2
2026-01-16 17:00:00,2026,1,16,17,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,21.8,80,0.0,3.4,108,1003.5,22,67.1,67.5,553.0,10.7,129.0,23.8
2026-01-16 18:00:00,2026,1,16,18,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,20.3,84,0.0,0.9,79,1003.8,21,75.0,75.4,566.0,14.8,118.0,24.0
2026-01-16 19:00:00,2026,1,16,19,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,19.3,91,0.0,0.7,166,1004.5,44,82.2,82.7,579.0,17.0,95.0,23.4
2026-01-16 20:00:00,2026,1,16,20,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,19.4,92,0.0,1.6,354,1005.2,100,91.5,92.2,596.0,19.2,90.0,24.8
2026-01-16 21:00:00,2026,1,16,21,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,19.4,93,0.0,2.8,345,1005.7,100,97.6,98.0,613.0,22.2,84.0,26.6
2026-01-16 22:00:00,2026,1,16,22,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,19.0,95,0.0,2.4,343,1006.0,100,102.2,102.9,615.0,24.3,78.0,27.8
2026-01-16 23:00:00,2026,1,16,23,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,18.9,96,0.0,4.1,347,1006.0,100,106.2,106.9,591.0,25.0,73.0,27.8
2026-01-17 00:00:00,2026,1,17,0,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,18.8,96,0.0,3.5,336,1005.9,100,108.5,109.2,552.0,24.8,68.0,27.2
2026-01-17 01:00:00,2026,1,17,1,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.6,99,0.0,5.6,297,1005.7,99,107.8,108.5,523.0,23.9,64.0,25.9
2026-01-17 02:00:00,2026,1,17,2,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.4,100,0.6,5.9,320,1005.5,98,104.5,105.0,510.0,21.8,61.0,23.8
2026-01-17 03:00:00,2026,1,17,3,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.4,99,0.0,2.0,315,1005.3,44,99.9,100.6,507.0,19.0,59.0,21.0
2026-01-17 04:00:00,2026,1,17,4,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.0,99,0.0,2.3,342,1005.1,44,95.9,96.4,516.0,16.9,58.0,18.8
2026-01-17 05:00:00,2026,1,17,5,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,17.8,100,0.0,2.6,51,1005.3,100,92.9,93.6,552.0,16.5,56.0,17.4
2026-01-17 06:00:00,2026,1,17,6,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,17.7,99,0.1,0.6,326,1005.8,100,91.3,92.0,601.0,16.9,53.0,16.4
2026-01-17 07:00:00,2026,1,17,7,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,166,Unhealthy,3,18.1,99,0.1,3.7,337,1006.4,100,82.0,82.9,622.0,14.1,61.0,13.6
2026-01-17 08:00:00,2026,1,17,8,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,18.7,98,0.0,3.9,344,1007.3,100,81.5,82.4,592.0,12.1,71.0,14.4
2026-01-17 09:00:00,2026,1,17,9,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,165,Unhealthy,3,19.7,92,0.0,3.9,336,1008.3,84,56.6,57.4,536.0,9.2,86.0,15.5
2026-01-17 10:00:00,2026,1,17,10,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,20.8,87,0.0,3.4,342,1008.4,70,48.8,49.6,483.0,6.9,97.0,16.8
2026-01-17 11:00:00,2026,1,17,11,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,164,Unhealthy,3,22.1,79,0.0,2.9,356,1007.7,37,43.1,43.7,444.0,5.7,100.0,18.8
2026-01-17 12:00:00,2026,1,17,12,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,23.3,73,0.1,2.7,8,1006.1,41,33.9,34.5,410.0,5.0,100.0,21.0
2026-01-17 13:00:00,2026,1,17,13,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,163,Unhealthy,3,24.8,61,0.1,2.4,77,1004.8,29,31.9,32.4,381.0,4.4,102.0,21.7
2026-01-17 14:00:00,2026,1,17,14,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,25.7,58,0.1,3.3,112,1003.5,51,32.9,33.3,356.0,3.5,110.0,19.3
2026-01-17 15:00:00,2026,1,17,15,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,162,Unhealthy,3,25.6,58,0.0,5.8,144,1002.6,64,32.5,32.8,336.0,2.7,120.0,15.3
2026-01-17 16:00:00,2026,1,17,16,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,161,Unhealthy,3,25.2,60,0.0,7.7,147,1002.4,52,32.9,33.4,328.0,3.2,124.0,12.7
2026-01-17 17:00:00,2026,1,17,17,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,160,Unhealthy,3,23.6,71,0.0,6.2,144,1002.6,8,35.3,35.6,339.0,6.1,118.0,12.7
2026-01-17 18:00:00,2026,1,17,18,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,160,Unhealthy,3,20.8,83,0.0,4.6,135,1003.5,8,41.1,41.6,363.0,10.3,107.0,14.1
2026-01-17 19:00:00,2026,1,17,19,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,159,Unhealthy,3,19.9,91,0.0,4.8,153,1004.1,28,61.9,62.6,383.0,13.9,87.0,15.7
2026-01-17 20:00:00,2026,1,17,20,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,158,Unhealthy,3,19.7,95,0.0,7.8,157,1004.5,39,66.1,66.8,394.0,15.2,83.0,17.5
2026-01-17 21:00:00,2026,1,17,21,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,158,Unhealthy,3,19.3,98,0.0,6.9,160,1004.8,90,70.8,71.5,403.0,16.9,78.0,20.0
2026-01-17 22:00:00,2026,1,17,22,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,157,Unhealthy,3,19.5,99,0.0,7.7,152,1005.2,100,75.9,76.8,413.0,18.6,72.0,22.6
2026-01-17 23:00:00,2026,1,17,23,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,157,Unhealthy,3,19.6,98,0.0,8.2,140,1004.9,100,81.0,81.7,432.0,20.0,66.0,25.1
2026-01-18 00:00:00,2026,1,18,0,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,156,Unhealthy,3,19.5,99,0.0,7.6,135,1005.1,100,82.7,83.4,453.0,21.2,60.0,27.6
2026-01-18 01:00:00,2026,1,18,1,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,156,Unhealthy,3,19.2,100,0.0,5.9,137,1005.3,100,80.8,81.5,462.0,22.2,54.0,29.8
2026-01-18 02:00:00,2026,1,18,2,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,155,Unhealthy,3,19.2,99,0.0,5.5,134,1004.8,100,76.8,77.5,449.0,22.6,49.0,31.7
2026-01-18 03:00:00,2026,1,18,3,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,154,Unhealthy,3,19.0,100,0.0,4.5,130,1004.5,100,71.2,71.7,424.0,22.7,45.0,33.3
2026-01-18 04:00:00,2026,1,18,4,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,154,Unhealthy,3,19.0,100,0.0,4.0,111,1004.3,100,64.7,65.2,404.0,23.3,41.0,34.7
2026-01-18 05:00:00,2026,1,18,5,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,153,Unhealthy,3,19.0,100,0.0,3.7,101,1004.2,100,58.2,58.7,395.0,25.2,35.0,36.1
2026-01-18 06:00:00,2026,1,18,6,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,152,Unhealthy,3,19.0,99,0.1,4.2,108,1004.7,100,49.7,50.1,390.0,27.6,29.0,37.4
2026-01-18 07:00:00,2026,1,18,7,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,151,Unhealthy,3,18.8,99,0.4,5.3,147,1005.6,100,57.4,57.9,385.0,19.9,45.0,35.3
2026-01-18 08:00:00,2026,1,18,8,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,151,Unhealthy,3,18.9,99,0.3,6.0,131,1006.2,100,57.0,57.5,378.0,17.7,45.0,35.3
2026-01-18 09:00:00,2026,1,18,9,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,150,Unhealthy for Sensitive Groups,2,19.2,98,0.2,7.3,136,1006.8,100,36.2,36.6,371.0,14.7,46.0,35.3
2026-01-18 10:00:00,2026,1,18,10,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,149,Unhealthy for Sensitive Groups,2,19.6,94,0.1,7.6,142,1007.2,100,22.8,23.0,363.0,11.9,52.0,34.3
2026-01-18 11:00:00,2026,1,18,11,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,146,Unhealthy for Sensitive Groups,2,20.7,90,0.1,6.5,150,1006.6,100,15.5,15.6,353.0,9.7,66.0,32.0
2026-01-18 12:00:00,2026,1,18,12,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,143,Unhealthy for Sensitive Groups,2,22.2,80,0.1,4.9,147,1005.4,98,16.2,16.4,343.0,7.8,84.0,28.9
2026-01-18 13:00:00,2026,1,18,13,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,142,Unhealthy for Sensitive Groups,2,23.8,68,0.0,4.8,138,1004.2,95,18.3,18.6,335.0,6.2,100.0,25.3
2026-01-18 14:00:00,2026,1,18,14,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,140,Unhealthy for Sensitive Groups,2,24.6,63,0.0,6.3,129,1003.0,10,21.0,21.2,331.0,4.8,111.0,20.9
2026-01-18 15:00:00,2026,1,18,15,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,139,Unhealthy for Sensitive Groups,2,24.7,61,0.0,7.1,128,1002.2,32,22.9,23.2,329.0,3.8,120.0,16.1
2026-01-18 16:00:00,2026,1,18,16,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,138,Unhealthy for Sensitive Groups,2,24.7,62,0.0,7.4,112,1001.9,4,24.3,24.7,334.0,3.9,123.0,12.6
2026-01-18 17:00:00,2026,1,18,17,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,137,Unhealthy for Sensitive Groups,2,23.3,72,0.0,4.6,116,1002.1,0,26.5,26.8,348.0,5.9,119.0,11.2
2026-01-18 18:00:00,2026,1,18,18,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,136,Unhealthy for Sensitive Groups,2,20.8,80,0.0,3.6,139,1002.3,0,29.8,30.2,369.0,8.9,110.0,11.2
2026-01-18 19:00:00,2026,1,18,19,Lào Cai,Xã Mường Lai,22.0593065,104.8440488,135,Unhealthy for Sensitive Groups,2,20.4,82,0.0,1.6,207,1002.8,0,42.6,43.4,389.0,10.0,96.0,13.3
