timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,66,Moderate,1,24.7,96,0.0,1.5,300,991.9,100,14.0,14.1,240.0,9.5,73.0,10.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,65,Moderate,1,23.9,99,0.1,2.3,122,992.6,100,21.2,21.4,219.0,15.4,63.0,12.4
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,65,Moderate,1,23.6,99,2.0,2.9,86,993.3,100,27.0,27.5,206.0,16.7,51.0,12.0
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,66,Moderate,1,23.2,99,1.6,2.8,63,994.1,100,24.5,24.9,212.0,15.4,52.0,11.7
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,66,Moderate,1,23.1,100,0.8,1.3,164,994.5,100,23.0,23.4,226.0,13.7,52.0,11.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,65,Moderate,1,23.1,100,0.3,1.4,360,994.5,100,22.5,22.8,233.0,12.4,52.0,10.9
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,64,Moderate,1,23.2,98,0.0,0.3,315,994.4,100,21.2,21.6,227.0,11.9,51.0,10.5
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,63,Moderate,1,23.2,99,0.0,0.4,27,994.3,100,18.2,18.4,213.0,11.9,49.0,10.1
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,61,Moderate,1,23.2,99,0.0,1.9,119,993.5,100,16.2,16.4,199.0,12.2,46.0,9.9
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,60,Moderate,1,23.7,99,0.5,0.6,56,993.2,100,16.1,16.3,181.0,12.9,41.0,9.9
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,60,Moderate,1,23.2,99,0.7,4.9,62,993.2,100,16.7,16.9,162.0,13.9,34.0,10.1
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,59,Moderate,1,22.9,99,0.1,3.5,55,993.0,100,16.7,16.9,154.0,15.3,29.0,11.2
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,59,Moderate,1,22.8,99,0.0,2.7,42,993.3,100,16.2,16.4,166.0,17.7,25.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,59,Moderate,1,22.7,99,0.0,3.1,36,993.6,100,15.8,16.0,189.0,20.4,22.0,18.0
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,58,Moderate,1,23.3,99,0.0,3.6,41,994.5,100,15.0,15.2,209.0,22.6,20.0,21.0
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,58,Moderate,1,23.8,99,0.2,3.2,56,995.4,100,13.2,13.4,223.0,18.8,28.0,20.1
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,58,Moderate,1,24.4,96,0.1,3.2,47,995.8,100,7.4,7.5,234.0,13.5,40.0,18.7
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,57,Moderate,1,25.1,93,0.2,3.9,53,995.8,100,6.7,6.8,235.0,9.2,52.0,17.1
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,57,Moderate,1,26.0,88,0.2,5.2,63,995.3,100,8.3,8.5,219.0,6.7,63.0,14.9
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,57,Moderate,1,27.1,81,0.1,5.9,59,994.1,100,10.4,10.5,194.0,5.2,75.0,12.4
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,57,Moderate,1,27.7,78,0.2,4.4,97,993.6,100,12.5,12.6,176.0,4.2,84.0,10.6
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Nghĩa Tâm,21.4107179,104.8515686,58,Moderate,1,27.0,82,0.2,2.8,105,992.6,98,14.2,14.4,173.0,3.2,93.0,10.0
