timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,159,Unhealthy,3,15.4,87,0.0,4.6,59,988.3,26,80.8,81.0,524.0,16.8,97.0,33.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.1,86,0.0,3.1,45,988.6,34,82.0,82.4,506.0,16.7,87.0,30.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,14.9,86,0.0,1.5,36,988.8,95,81.3,81.7,497.0,15.8,75.0,26.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.6,85,0.0,1.5,54,988.8,100,77.3,77.5,505.0,14.8,64.0,22.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,16.0,85,0.0,1.5,315,988.3,100,73.1,73.1,537.0,13.7,56.0,18.7
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,16.0,83,0.0,3.0,327,987.9,100,71.2,71.2,586.0,12.6,49.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.8,86,0.0,3.2,326,987.9,100,69.6,69.8,634.0,12.1,44.0,13.7
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.7,87,0.0,4.0,357,987.8,100,67.8,68.0,685.0,12.9,39.0,12.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.7,88,0.0,3.6,354,988.2,100,68.2,68.5,734.0,14.3,36.0,12.5
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,160,Unhealthy,3,15.4,97,0.2,4.5,88,988.5,100,51.0,51.2,755.0,12.4,52.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,159,Unhealthy,3,15.8,98,0.6,4.2,70,989.2,100,48.4,48.7,725.0,10.8,64.0,16.8
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,159,Unhealthy,3,16.2,97,0.6,4.8,79,989.8,100,48.8,49.0,666.0,8.5,80.0,18.0
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,158,Unhealthy,3,16.7,96,0.3,4.9,98,989.9,100,47.8,48.1,613.0,6.7,93.0,19.1
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,158,Unhealthy,3,17.5,90,0.2,6.1,113,989.2,100,48.7,49.0,579.0,5.8,99.0,20.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,158,Unhealthy,3,17.6,89,0.2,6.2,123,988.2,100,46.9,47.4,550.0,5.2,102.0,21.6
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,157,Unhealthy,3,17.9,88,0.1,6.2,120,987.0,100,39.8,40.4,521.0,4.8,104.0,21.7
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,156,Unhealthy,3,18.4,82,0.1,9.2,116,985.9,100,30.6,31.1,479.0,4.0,105.0,19.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,156,Unhealthy,3,18.8,79,0.0,10.9,121,985.2,100,27.9,28.6,437.0,3.3,105.0,16.7
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,154,Unhealthy,3,19.0,77,0.0,11.4,125,984.9,100,23.9,24.3,422.0,3.6,101.0,14.2
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,153,Unhealthy,3,18.4,80,0.0,10.1,129,984.9,100,24.5,24.9,455.0,5.8,92.0,12.9
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,152,Unhealthy,3,17.5,86,0.0,8.4,143,984.7,100,27.8,28.2,515.0,8.9,79.0,12.1
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,151,Unhealthy,3,16.9,91,0.0,2.6,129,985.4,100,38.3,38.9,568.0,9.5,73.0,9.7
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,150,Unhealthy for Sensitive Groups,2,16.8,92,0.0,3.6,153,985.7,100,39.5,40.0,606.0,10.3,68.0,9.3
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,146,Unhealthy for Sensitive Groups,2,16.6,95,0.1,2.2,125,985.8,100,40.7,41.2,638.0,11.4,62.0,8.8
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,142,Unhealthy for Sensitive Groups,2,16.4,97,0.0,0.5,270,985.7,100,42.0,42.5,654.0,12.4,57.0,8.4
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,138,Unhealthy for Sensitive Groups,2,16.1,99,0.0,1.8,270,985.5,100,43.2,43.8,648.0,13.1,55.0,8.1
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Xuân Quang,22.3661621,104.2320321,134,Unhealthy for Sensitive Groups,2,15.9,99,0.0,2.0,270,985.3,100,44.1,44.7,626.0,13.7,54.0,7.8
