timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,25.2,95,0.1,0.0,270,1001.9,99,13.2,13.4,212.0,4.8,87.0,9.1
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,24.7,98,0.0,0.9,79,1002.4,98,15.1,15.3,228.0,7.5,78.0,9.4
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,24.8,98,1.1,7.3,110,1003.1,100,21.8,22.4,234.0,9.1,65.0,7.4
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,24.0,99,1.6,7.3,106,1004.1,100,19.9,20.3,222.0,8.5,66.0,7.3
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,23.9,99,0.3,3.6,139,1004.7,99,18.6,19.0,200.0,7.7,67.0,7.1
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,23.8,99,0.1,0.8,45,1004.6,100,16.9,17.3,186.0,7.2,67.0,7.2
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Mậu A,21.9015488,104.7126756,53,Moderate,1,23.8,99,0.1,3.4,43,1004.6,100,16.1,16.5,189.0,7.5,66.0,7.7
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,23.8,100,0.1,2.7,42,1004.4,100,15.4,15.7,200.0,8.1,63.0,8.4
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,24.1,99,0.1,1.7,49,1003.4,100,14.4,14.7,208.0,8.7,60.0,9.1
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,23.9,100,1.5,5.2,112,1003.5,100,14.0,14.3,206.0,9.1,56.0,9.7
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,23.7,99,1.5,3.9,127,1003.2,100,13.0,13.3,201.0,9.4,51.0,10.3
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Mậu A,21.9015488,104.7126756,52,Moderate,1,23.4,99,0.1,4.9,92,1003.3,100,12.5,12.8,198.0,9.9,46.0,10.7
