timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,150,Unhealthy for Sensitive Groups,2,14.6,91,0.0,2.7,328,1008.9,80,86.6,87.1,770.0,20.0,43.0,17.5
2025-01-01 01:00:00,2025,1,1,1,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,151,Unhealthy,3,13.8,92,0.0,2.7,302,1008.5,59,85.9,86.1,717.0,20.6,38.0,16.3
2025-01-01 02:00:00,2025,1,1,2,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,152,Unhealthy,3,13.9,91,0.0,1.0,329,1007.8,52,84.5,84.8,719.0,19.6,34.0,14.3
2025-01-01 03:00:00,2025,1,1,3,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,153,Unhealthy,3,13.8,93,0.0,0.4,360,1007.3,38,82.7,82.9,749.0,17.6,30.0,12.0
2025-01-01 04:00:00,2025,1,1,4,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,153,Unhealthy,3,13.1,96,0.0,0.2,270,1007.2,55,78.5,78.7,784.0,15.5,29.0,10.4
2025-01-01 05:00:00,2025,1,1,5,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,154,Unhealthy,3,12.8,97,0.0,0.5,270,1007.0,63,73.1,73.3,834.0,13.7,29.0,10.1
2025-01-01 06:00:00,2025,1,1,6,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,154,Unhealthy,3,12.6,96,0.0,0.4,270,1007.4,67,70.8,71.0,889.0,11.9,30.0,10.5
2025-01-01 07:00:00,2025,1,1,7,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,12.7,95,0.0,1.1,288,1007.9,76,57.7,57.9,897.0,14.6,32.0,11.2
2025-01-01 08:00:00,2025,1,1,8,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,14.6,89,0.0,2.2,14,1009.4,97,55.5,55.6,819.0,11.5,50.0,12.2
2025-01-01 09:00:00,2025,1,1,9,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,15.4,86,0.0,1.8,45,1010.0,61,47.0,47.3,694.0,7.2,74.0,13.4
2025-01-01 10:00:00,2025,1,1,10,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,16.2,81,0.0,1.2,51,1010.0,56,37.8,38.1,588.0,3.9,94.0,13.7
2025-01-01 11:00:00,2025,1,1,11,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,17.1,77,0.0,1.6,84,1009.0,37,33.5,33.8,523.0,2.6,103.0,12.0
2025-01-01 12:00:00,2025,1,1,12,Lào Cai,Xã Tằng Loỏng,22.48556,103.97066,155,Unhealthy,3,17.6,75,0.0,1.9,124,1007.7,18,30.7,31.0,478.0,2.4,107.0,9.3
