timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,132,Unhealthy for Sensitive Groups,2,12.3,96,0.0,0.6,304,911.3,25,47.4,48.0,496.0,21.9,74.0,9.7
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,132,Unhealthy for Sensitive Groups,2,12.2,95,0.0,0.5,270,912.0,19,50.8,51.3,484.0,23.0,71.0,11.4
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,132,Unhealthy for Sensitive Groups,2,12.2,95,0.0,0.5,270,912.7,37,53.8,54.4,469.0,23.7,67.0,12.6
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,132,Unhealthy for Sensitive Groups,2,12.1,96,0.0,0.6,288,913.0,98,56.6,57.3,447.0,23.6,62.0,12.8
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,131,Unhealthy for Sensitive Groups,2,11.8,96,0.0,0.2,270,913.0,100,59.5,60.1,421.0,23.0,57.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,131,Unhealthy for Sensitive Groups,2,11.1,99,0.0,0.5,270,912.7,100,61.2,61.7,405.0,21.8,53.0,11.9
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,131,Unhealthy for Sensitive Groups,2,12.4,95,0.3,0.5,270,912.6,100,62.2,62.6,403.0,19.5,50.0,11.2
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,131,Unhealthy for Sensitive Groups,2,12.3,97,0.4,0.0,270,912.3,100,63.6,64.0,412.0,16.7,48.0,10.4
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,131,Unhealthy for Sensitive Groups,2,12.6,97,0.3,0.4,117,912.3,100,63.8,64.3,438.0,14.4,47.0,9.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Trịnh Tường,22.637658,103.7441033,132,Unhealthy for Sensitive Groups,2,12.6,97,0.3,0.4,153,912.1,100,62.6,63.1,497.0,13.5,44.0,9.6
