timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,8.1,100,0.0,0.9,127,849.8,2,56.6,56.8,448.0,7.8,106.0,17.9
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,7.8,100,0.0,1.2,153,850.2,70,59.8,60.1,449.0,9.2,103.0,20.2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,7.7,98,0.0,1.9,146,850.7,41,63.3,63.6,449.0,9.9,98.0,21.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,7.8,97,0.0,2.2,145,851.1,35,66.1,66.4,449.0,9.2,91.0,19.2
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,151,Unhealthy,3,7.7,99,0.0,2.0,117,851.1,91,65.4,65.7,449.0,7.8,83.0,15.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,151,Unhealthy,3,9.1,99,0.0,3.5,102,851.8,100,59.5,59.8,448.0,6.5,76.0,13.1
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,151,Unhealthy,3,9.4,99,0.0,3.1,114,851.5,100,55.9,56.0,442.0,5.5,73.0,12.0
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,9.4,99,0.1,3.4,115,851.1,100,53.9,54.0,436.0,4.6,71.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,9.4,99,0.1,3.0,115,851.0,100,51.8,51.9,440.0,4.1,69.0,11.5
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,150,Unhealthy for Sensitive Groups,2,9.3,99,0.0,1.9,124,850.8,100,49.4,49.6,470.0,4.4,63.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,148,Unhealthy for Sensitive Groups,2,9.5,98,0.0,2.3,108,851.4,100,48.1,48.3,510.0,5.0,57.0,10.8
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,146,Unhealthy for Sensitive Groups,2,9.2,99,0.0,4.0,87,851.5,100,23.8,23.9,531.0,4.6,60.0,9.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,143,Unhealthy for Sensitive Groups,2,9.7,98,0.1,4.4,122,852.2,100,23.7,23.9,515.0,4.2,73.0,11.6
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,140,Unhealthy for Sensitive Groups,2,10.0,97,0.2,5.4,138,852.7,100,26.1,26.3,480.0,3.7,90.0,14.0
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,137,Unhealthy for Sensitive Groups,2,10.1,99,0.3,5.6,149,853.0,100,28.3,28.6,446.0,3.2,104.0,16.0
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,134,Unhealthy for Sensitive Groups,2,10.7,95,0.3,6.3,141,852.7,100,30.2,30.5,418.0,2.9,111.0,17.6
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,132,Unhealthy for Sensitive Groups,2,10.9,97,0.1,7.4,141,851.8,100,27.2,27.4,390.0,2.6,114.0,18.9
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,130,Unhealthy for Sensitive Groups,2,10.8,93,0.1,8.6,149,851.0,100,22.4,22.6,367.0,2.4,116.0,18.9
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,128,Unhealthy for Sensitive Groups,2,11.0,93,0.0,6.8,140,850.0,100,19.0,19.2,348.0,2.0,117.0,16.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,125,Unhealthy for Sensitive Groups,2,11.0,92,0.0,6.0,143,849.5,100,15.8,16.0,334.0,1.7,116.0,13.4
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,121,Unhealthy for Sensitive Groups,2,11.0,91,0.0,4.8,138,849.3,100,17.1,17.3,328.0,1.8,112.0,10.8
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,118,Unhealthy for Sensitive Groups,2,10.7,92,0.0,4.8,138,849.2,100,16.8,17.1,336.0,2.8,103.0,9.8
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,114,Unhealthy for Sensitive Groups,2,10.1,97,0.0,4.0,129,848.7,100,19.4,19.7,352.0,4.3,92.0,9.5
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,110,Unhealthy for Sensitive Groups,2,9.9,98,0.0,5.1,138,849.0,100,30.0,30.6,367.0,4.5,88.0,8.7
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,108,Unhealthy for Sensitive Groups,2,9.8,98,0.0,4.1,124,849.4,100,30.9,31.4,379.0,5.2,83.0,8.8
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,105,Unhealthy for Sensitive Groups,2,9.9,98,0.0,3.3,131,849.5,100,32.1,32.7,390.0,6.2,77.0,9.0
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,103,Unhealthy for Sensitive Groups,2,10.0,97,0.0,2.8,130,849.5,100,33.8,34.3,396.0,6.8,73.0,9.0
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,100,Moderate,1,9.9,98,0.0,2.7,138,849.2,100,34.7,35.2,391.0,6.9,74.0,8.8
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,97,Moderate,1,9.8,99,0.0,3.6,147,848.8,100,35.7,36.2,382.0,6.6,77.0,8.5
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,94,Moderate,1,9.5,99,0.0,2.9,120,848.7,100,34.2,34.7,377.0,6.2,80.0,8.2
2026-01-16 02:00:00,2026,1,16,2,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,92,Moderate,1,9.4,99,0.0,2.3,119,847.9,100,32.5,32.9,381.0,5.6,83.0,7.9
2026-01-16 03:00:00,2026,1,16,3,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,90,Moderate,1,9.5,99,0.0,2.2,125,847.8,100,31.8,32.2,390.0,5.0,86.0,7.5
2026-01-16 04:00:00,2026,1,16,4,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,88,Moderate,1,9.5,99,0.0,2.4,132,847.6,100,31.1,31.4,405.0,4.6,86.0,7.2
2026-01-16 05:00:00,2026,1,16,5,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,86,Moderate,1,9.6,99,0.0,2.3,141,847.5,100,30.0,30.4,431.0,4.9,80.0,6.8
2026-01-16 06:00:00,2026,1,16,6,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,84,Moderate,1,9.7,99,0.0,1.7,131,847.9,100,28.4,28.8,462.0,5.5,72.0,6.5
2026-01-16 07:00:00,2026,1,16,7,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,83,Moderate,1,9.8,98,0.0,1.9,112,848.4,100,16.0,16.1,481.0,4.1,65.0,5.7
2026-01-16 08:00:00,2026,1,16,8,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,82,Moderate,1,10.0,99,0.0,4.8,146,849.0,100,13.7,13.9,479.0,3.3,76.0,6.3
2026-01-16 09:00:00,2026,1,16,9,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,81,Moderate,1,11.1,94,0.1,5.2,158,850.3,100,12.2,12.4,465.0,2.2,92.0,7.1
2026-01-16 10:00:00,2026,1,16,10,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,80,Moderate,1,12.3,88,0.1,5.4,184,850.8,100,16.0,16.4,449.0,1.4,104.0,7.3
2026-01-16 11:00:00,2026,1,16,11,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,79,Moderate,1,13.0,84,0.2,4.3,182,850.5,100,17.6,18.0,432.0,1.0,109.0,6.2
2026-01-16 12:00:00,2026,1,16,12,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,78,Moderate,1,14.3,77,0.1,4.5,209,849.9,100,18.3,18.7,413.0,0.9,111.0,4.4
2026-01-16 13:00:00,2026,1,16,13,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,77,Moderate,1,15.9,68,0.1,7.7,210,849.7,100,16.9,17.2,400.0,0.9,112.0,3.1
2026-01-16 14:00:00,2026,1,16,14,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,15.2,74,0.0,7.3,200,848.7,60,15.1,15.4,395.0,0.8,114.0,2.8
2026-01-16 15:00:00,2026,1,16,15,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,15.5,74,0.0,6.5,194,848.4,33,15.0,15.3,396.0,0.7,116.0,3.0
2026-01-16 16:00:00,2026,1,16,16,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,14.9,76,0.0,6.7,186,848.0,39,15.6,15.9,402.0,1.2,115.0,3.5
2026-01-16 17:00:00,2026,1,16,17,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,13.6,82,0.0,4.9,176,847.8,13,17.7,17.9,419.0,2.6,108.0,4.4
2026-01-16 18:00:00,2026,1,16,18,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,11.3,92,0.0,0.9,169,847.1,13,21.7,22.0,441.0,4.7,98.0,5.6
2026-01-16 19:00:00,2026,1,16,19,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,76,Moderate,1,10.5,100,0.0,1.8,169,847.2,98,37.0,37.6,452.0,6.5,88.0,8.2
2026-01-16 20:00:00,2026,1,16,20,Lào Cai,Xã Tả Củ Tỷ,22.6264016,104.3935854,77,Moderate,1,10.8,99,0.0,0.6,198,848.0,79,41.0,41.7,439.0,7.7,85.0,9.4
