timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,15.6,90,0.0,0.9,270,982.2,30,103.4,103.8,552.0,18.5,98.0,38.6
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,15.1,92,0.0,1.4,293,982.5,96,108.0,108.5,569.0,18.1,92.0,37.6
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,15.8,90,0.0,2.2,312,982.7,100,110.8,111.3,589.0,17.3,86.0,35.8
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,16.4,89,0.0,1.5,306,982.6,100,112.2,112.5,605.0,16.4,81.0,34.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.7,89,0.0,0.9,281,982.2,100,112.5,112.7,611.0,15.4,76.0,32.4
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.8,90,0.2,0.8,27,981.9,100,112.0,112.5,613.0,14.4,72.0,30.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.6,90,0.6,1.2,333,981.8,100,110.8,111.3,621.0,13.8,69.0,29.6
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.7,91,0.8,0.3,45,981.7,100,108.5,109.0,649.0,13.8,66.0,29.1
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,174,Unhealthy,3,16.5,94,0.4,1.9,119,982.3,100,106.9,107.3,684.0,14.2,64.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,174,Unhealthy,3,16.0,96,0.3,3.0,128,982.8,100,92.9,93.1,697.0,16.3,49.0,23.5
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.2,97,0.8,3.9,124,983.4,100,92.7,92.9,669.0,15.9,51.0,23.1
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,173,Unhealthy,3,16.5,97,0.4,5.3,118,983.8,100,91.3,91.5,619.0,15.3,55.0,22.6
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,16.8,95,0.0,6.5,113,984.0,100,85.7,86.1,578.0,14.9,59.0,22.5
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,17.4,92,0.0,5.6,107,983.4,100,81.7,82.4,558.0,15.0,64.0,23.3
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,17.9,90,0.1,5.6,94,982.2,100,71.0,71.9,546.0,15.4,70.0,24.4
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Đông Cuông,21.9829765,104.602485,172,Unhealthy,3,18.2,88,0.2,5.9,88,981.3,100,56.0,57.0,533.0,15.4,76.0,24.7
