timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,154,Unhealthy,3,12.6,91,0.0,1.5,346,987.4,24,79.2,79.4,717.0,19.3,45.0,16.2
2025-01-01 01:00:00,2025,1,1,1,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,154,Unhealthy,3,12.2,91,0.0,1.2,321,987.0,19,80.8,81.0,675.0,19.9,36.0,13.9
2025-01-01 02:00:00,2025,1,1,2,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,155,Unhealthy,3,11.7,93,0.0,1.0,315,986.4,28,80.8,81.0,658.0,19.3,30.0,11.6
2025-01-01 03:00:00,2025,1,1,3,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,156,Unhealthy,3,11.3,95,0.0,0.9,360,986.0,41,79.6,79.9,656.0,17.9,25.0,9.2
2025-01-01 04:00:00,2025,1,1,4,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,156,Unhealthy,3,11.0,97,0.0,1.8,360,985.7,47,72.9,73.1,666.0,16.2,23.0,7.5
2025-01-01 05:00:00,2025,1,1,5,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,157,Unhealthy,3,10.6,100,0.0,1.5,21,985.4,36,67.1,67.3,702.0,14.3,24.0,6.9
2025-01-01 06:00:00,2025,1,1,6,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,157,Unhealthy,3,10.4,100,0.0,1.0,22,985.8,98,63.1,63.3,750.0,12.1,28.0,7.1
2025-01-01 07:00:00,2025,1,1,7,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,157,Unhealthy,3,10.4,100,0.0,1.4,40,986.3,100,51.7,51.8,767.0,15.2,29.0,7.6
2025-01-01 08:00:00,2025,1,1,8,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,157,Unhealthy,3,13.0,94,0.0,1.9,17,987.9,74,46.8,46.8,723.0,11.8,50.0,8.8
2025-01-01 09:00:00,2025,1,1,9,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,157,Unhealthy,3,14.9,83,0.0,1.5,346,988.6,58,41.8,41.8,647.0,7.0,80.0,10.4
2025-01-01 10:00:00,2025,1,1,10,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,156,Unhealthy,3,16.9,73,0.0,1.3,45,988.6,100,33.3,33.4,583.0,3.4,103.0,11.4
2025-01-01 11:00:00,2025,1,1,11,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,156,Unhealthy,3,18.1,68,0.0,0.6,252,987.8,100,31.8,31.9,548.0,1.9,114.0,11.3
2025-01-01 12:00:00,2025,1,1,12,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,155,Unhealthy,3,19.3,64,0.0,0.7,180,986.4,100,31.3,31.4,525.0,1.5,120.0,10.6
2025-01-01 13:00:00,2025,1,1,13,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,154,Unhealthy,3,20.2,61,0.0,1.3,164,985.0,100,30.2,30.4,508.0,1.4,123.0,9.9
2025-01-01 14:00:00,2025,1,1,14,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,153,Unhealthy,3,20.7,60,0.0,3.1,126,983.8,98,29.2,29.5,491.0,1.0,126.0,9.1
2025-01-01 15:00:00,2025,1,1,15,Lào Cai,Xã Bảo Yên,22.2090434,104.4652026,153,Unhealthy,3,20.8,60,0.0,6.8,127,983.1,32,29.3,29.6,480.0,0.9,126.0,8.2
