timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,45,Good,0,24.5,96,0.5,3.9,208,981.5,100,6.5,6.6,255.0,4.1,61.0,5.7
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,43,Good,0,24.1,94,0.1,2.0,180,982.0,100,7.6,7.7,291.0,5.6,58.0,6.6
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,41,Good,0,24.4,94,0.2,0.7,76,982.6,100,15.9,16.2,312.0,7.5,50.0,8.0
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,42,Good,0,23.7,96,0.5,2.5,94,983.3,100,14.6,14.8,308.0,6.7,53.0,7.4
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,42,Good,0,23.3,99,1.3,3.8,107,984.1,100,8.2,8.3,290.0,5.6,57.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,40,Good,0,23.2,99,5.4,0.8,63,984.1,100,4.2,4.3,269.0,4.8,60.0,5.8
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,36,Good,0,23.4,98,0.0,0.8,207,983.8,100,4.2,4.2,244.0,4.6,60.0,5.3
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,34,Good,0,23.4,97,0.0,0.4,90,983.6,100,3.4,3.4,216.0,4.7,58.0,4.9
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,32,Good,0,24.1,96,0.0,0.9,90,982.8,100,2.7,2.7,194.0,4.8,55.0,4.6
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,30,Good,0,24.1,97,1.0,1.7,108,982.6,100,1.9,2.0,183.0,4.9,52.0,4.4
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,29,Good,0,23.8,95,3.0,1.5,60,982.6,100,1.9,1.9,179.0,5.0,49.0,4.4
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,28,Good,0,23.9,93,0.2,0.6,198,982.3,100,1.6,1.6,180.0,5.4,46.0,4.7
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,26,Good,0,23.5,96,0.1,2.5,60,982.6,100,1.4,1.4,191.0,6.3,42.0,5.4
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,25,Good,0,23.7,95,0.0,1.5,111,982.9,100,2.0,2.0,208.0,7.6,37.0,6.4
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,24,Good,0,24.0,97,0.0,3.2,19,983.8,100,3.1,3.1,215.0,10.5,29.0,12.1
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,23,Good,0,24.2,96,0.2,3.3,49,984.5,100,2.8,2.8,202.0,9.3,35.0,11.7
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,23,Good,0,24.6,94,0.4,3.8,59,985.2,100,2.5,2.5,179.0,7.5,43.0,11.2
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,22,Good,0,25.2,92,0.5,3.9,68,984.9,100,3.9,3.9,163.0,5.9,52.0,10.2
2025-10-15 11:00:00,2025,10,15,11,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,21,Good,0,25.0,97,0.4,4.8,110,984.6,100,5.7,5.8,160.0,4.6,61.0,8.3
2025-10-15 12:00:00,2025,10,15,12,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,21,Good,0,25.6,91,0.6,6.4,122,983.6,100,6.4,6.5,164.0,3.4,71.0,6.0
2025-10-15 13:00:00,2025,10,15,13,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,21,Good,0,25.0,94,0.3,3.3,99,983.3,100,7.0,7.0,169.0,2.5,79.0,4.5
2025-10-15 14:00:00,2025,10,15,14,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,24,Good,0,24.9,95,0.2,2.9,112,982.2,95,8.6,8.6,172.0,2.0,86.0,4.4
2025-10-15 15:00:00,2025,10,15,15,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,26,Good,0,26.0,88,0.1,3.3,81,981.5,99,9.5,9.5,177.0,1.9,90.0,5.1
2025-10-15 16:00:00,2025,10,15,16,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,30,Good,0,25.9,87,0.1,3.4,106,981.4,100,10.0,10.1,188.0,2.3,91.0,5.8
2025-10-15 17:00:00,2025,10,15,17,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,33,Good,0,24.8,93,0.5,5.9,72,981.9,99,11.3,11.4,213.0,3.7,84.0,6.2
2025-10-15 18:00:00,2025,10,15,18,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,36,Good,0,23.8,93,0.4,1.1,81,982.7,99,13.8,13.8,245.0,5.6,72.0,6.7
2025-10-15 19:00:00,2025,10,15,19,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,37,Good,0,24.5,92,1.4,2.3,18,982.6,80,20.4,20.7,269.0,7.3,60.0,7.0
2025-10-15 20:00:00,2025,10,15,20,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,37,Good,0,24.3,94,0.0,2.1,31,983.8,89,19.7,19.9,277.0,7.1,62.0,7.4
2025-10-15 21:00:00,2025,10,15,21,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,36,Good,0,24.3,96,0.4,2.6,78,984.6,95,17.3,17.5,278.0,6.8,64.0,8.0
2025-10-15 22:00:00,2025,10,15,22,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,35,Good,0,24.0,95,0.6,2.2,90,984.8,93,15.6,15.7,276.0,6.4,66.0,8.6
2025-10-15 23:00:00,2025,10,15,23,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,34,Good,0,23.7,93,0.2,1.6,63,984.9,81,11.0,11.1,276.0,5.9,67.0,9.1
2025-10-16 00:00:00,2025,10,16,0,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,33,Good,0,23.1,95,0.9,3.1,66,984.9,95,8.4,8.5,273.0,5.3,67.0,9.6
2025-10-16 01:00:00,2025,10,16,1,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,33,Good,0,23.8,95,0.5,2.1,75,984.4,100,7.5,7.5,267.0,4.9,66.0,9.9
2025-10-16 02:00:00,2025,10,16,2,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,34,Good,0,23.9,95,0.8,0.9,11,984.3,99,9.0,9.0,251.0,4.8,63.0,9.9
2025-10-16 03:00:00,2025,10,16,3,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,35,Good,0,23.3,96,1.0,1.9,68,984.1,100,10.4,10.4,231.0,4.8,58.0,9.7
2025-10-16 04:00:00,2025,10,16,4,Lào Cai,Xã Liên Sơn,21.6433958,104.4976826,36,Good,0,22.5,98,4.7,2.4,42,984.5,100,11.6,11.6,220.0,4.8,54.0,9.5
