timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,16.5,92,0.0,1.6,276,1007.4,97,111.3,111.8,879.0,22.3,93.0,44.3
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,16.8,93,0.0,1.9,338,1007.6,96,119.7,120.1,811.0,21.5,85.0,42.6
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,16.8,95,0.0,2.2,48,1007.9,67,124.3,124.8,696.0,20.2,78.0,40.1
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Yên Bình,21.773488,104.952919,170,Unhealthy,3,17.0,96,0.0,2.2,55,1007.7,100,127.6,128.1,608.0,18.6,74.0,38.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Yên Bình,21.773488,104.952919,171,Unhealthy,3,17.5,95,0.0,0.6,18,1007.2,100,129.5,129.9,573.0,16.5,75.0,38.0
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Yên Bình,21.773488,104.952919,172,Unhealthy,3,17.5,96,0.1,0.2,270,1007.0,100,130.9,131.3,563.0,14.2,80.0,38.3
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Yên Bình,21.773488,104.952919,173,Unhealthy,3,17.5,95,0.5,0.3,225,1006.8,100,131.8,132.2,569.0,13.0,82.0,39.0
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Yên Bình,21.773488,104.952919,174,Unhealthy,3,17.4,95,1.0,0.8,243,1006.9,100,133.6,134.1,597.0,13.7,80.0,39.9
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Yên Bình,21.773488,104.952919,175,Unhealthy,3,17.4,95,0.6,0.8,207,1007.5,100,135.0,135.5,641.0,15.6,76.0,41.1
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Yên Bình,21.773488,104.952919,176,Unhealthy,3,17.0,96,0.2,3.8,169,1008.0,100,116.9,117.6,668.0,21.5,56.0,40.1
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Yên Bình,21.773488,104.952919,176,Unhealthy,3,17.5,93,0.0,4.3,138,1008.6,100,109.0,109.4,665.0,23.1,52.0,40.4
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Yên Bình,21.773488,104.952919,177,Unhealthy,3,18.2,88,0.1,7.0,138,1009.0,89,103.8,104.3,646.0,25.4,47.0,40.9
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Yên Bình,21.773488,104.952919,177,Unhealthy,3,19.5,82,0.1,9.8,137,1009.1,99,87.3,88.0,621.0,26.9,45.0,41.5
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Yên Bình,21.773488,104.952919,177,Unhealthy,3,20.0,80,0.1,10.4,132,1008.2,100,75.4,76.1,591.0,27.0,48.0,42.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Yên Bình,21.773488,104.952919,177,Unhealthy,3,20.6,77,0.2,9.7,130,1007.0,100,60.3,61.2,556.0,26.4,53.0,43.3
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Yên Bình,21.773488,104.952919,176,Unhealthy,3,20.1,78,0.3,8.9,133,1005.9,100,50.8,51.5,523.0,25.8,58.0,43.4
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Yên Bình,21.773488,104.952919,176,Unhealthy,3,20.9,75,0.3,8.0,130,1004.8,100,44.6,45.3,490.0,25.1,63.0,42.1
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Yên Bình,21.773488,104.952919,175,Unhealthy,3,21.0,73,0.1,7.1,117,1004.0,100,42.8,43.5,460.0,24.5,68.0,40.0
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Yên Bình,21.773488,104.952919,174,Unhealthy,3,20.8,76,0.1,4.2,72,1003.8,100,39.9,40.6,450.0,25.4,69.0,38.2
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Yên Bình,21.773488,104.952919,173,Unhealthy,3,20.0,82,0.1,4.5,14,1003.8,100,41.6,42.3,473.0,29.1,62.0,36.8
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Yên Bình,21.773488,104.952919,172,Unhealthy,3,19.0,89,0.1,5.2,344,1003.7,100,47.7,48.3,516.0,34.5,50.0,35.7
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Yên Bình,21.773488,104.952919,170,Unhealthy,3,18.6,95,0.0,3.0,346,1004.4,100,62.6,63.3,558.0,33.7,48.0,34.3
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Yên Bình,21.773488,104.952919,170,Unhealthy,3,18.5,98,0.1,1.8,307,1004.6,100,70.5,71.5,595.0,36.6,43.0,36.2
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,18.2,98,0.0,2.1,285,1004.6,100,77.3,78.2,632.0,40.5,36.0,38.9
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,18.1,98,0.0,2.3,299,1004.6,100,83.8,84.8,659.0,43.2,30.0,41.3
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,18.1,98,0.1,1.9,304,1004.3,100,89.4,90.3,673.0,43.6,28.0,43.3
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Yên Bình,21.773488,104.952919,167,Unhealthy,3,18.0,98,0.1,1.8,323,1004.1,100,90.8,91.7,677.0,42.8,27.0,45.1
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,Xã Yên Bình,21.773488,104.952919,166,Unhealthy,3,17.9,97,0.0,2.9,330,1004.0,100,95.2,96.4,672.0,42.0,26.0,46.1
2026-01-16 02:00:00,2026,1,16,2,Lào Cai,Xã Yên Bình,21.773488,104.952919,166,Unhealthy,3,18.0,97,0.0,2.8,325,1003.2,100,101.0,102.2,654.0,41.5,23.0,45.9
2026-01-16 03:00:00,2026,1,16,3,Lào Cai,Xã Yên Bình,21.773488,104.952919,165,Unhealthy,3,18.0,97,0.0,3.3,319,1002.9,100,105.9,107.1,626.0,41.0,20.0,45.0
2026-01-16 04:00:00,2026,1,16,4,Lào Cai,Xã Yên Bình,21.773488,104.952919,165,Unhealthy,3,17.9,97,0.0,3.8,311,1002.8,100,110.4,111.5,602.0,40.8,17.0,44.1
2026-01-16 05:00:00,2026,1,16,5,Lào Cai,Xã Yên Bình,21.773488,104.952919,164,Unhealthy,3,17.8,96,0.0,3.1,294,1002.8,100,113.6,114.8,586.0,41.5,13.0,42.9
2026-01-16 06:00:00,2026,1,16,6,Lào Cai,Xã Yên Bình,21.773488,104.952919,164,Unhealthy,3,17.7,95,0.0,3.1,298,1003.2,100,115.7,116.9,573.0,42.6,9.0,41.8
2026-01-16 07:00:00,2026,1,16,7,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,17.5,98,0.0,1.5,291,1003.9,100,110.1,111.5,559.0,40.5,13.0,41.1
2026-01-16 08:00:00,2026,1,16,8,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,17.9,95,0.0,2.1,239,1004.4,100,100.6,102.2,544.0,38.1,18.0,46.8
2026-01-16 09:00:00,2026,1,16,9,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,18.5,92,0.0,3.1,216,1005.3,100,86.1,87.5,530.0,34.7,27.0,54.5
2026-01-16 10:00:00,2026,1,16,10,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,19.2,88,0.0,2.5,240,1005.1,100,74.5,75.7,513.0,31.1,37.0,58.8
2026-01-16 11:00:00,2026,1,16,11,Lào Cai,Xã Yên Bình,21.773488,104.952919,162,Unhealthy,3,20.3,83,0.0,2.5,249,1004.5,100,69.4,70.5,492.0,27.3,50.0,56.8
2026-01-16 12:00:00,2026,1,16,12,Lào Cai,Xã Yên Bình,21.773488,104.952919,162,Unhealthy,3,21.4,78,0.0,1.6,243,1003.1,100,70.8,71.7,469.0,23.4,65.0,51.4
2026-01-16 13:00:00,2026,1,16,13,Lào Cai,Xã Yên Bình,21.773488,104.952919,162,Unhealthy,3,22.0,73,0.0,1.8,246,1001.9,100,63.3,64.3,452.0,19.9,81.0,45.9
2026-01-16 14:00:00,2026,1,16,14,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,22.9,70,0.0,0.9,349,1001.0,100,60.3,61.0,439.0,16.6,100.0,41.0
2026-01-16 15:00:00,2026,1,16,15,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,23.2,69,0.0,3.1,310,1000.4,45,62.4,62.9,433.0,13.8,120.0,36.0
2026-01-16 16:00:00,2026,1,16,16,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,23.3,70,0.0,5.0,314,1000.0,51,64.3,64.7,444.0,13.0,131.0,32.4
2026-01-16 17:00:00,2026,1,16,17,Lào Cai,Xã Yên Bình,21.773488,104.952919,164,Unhealthy,3,22.1,76,0.0,4.9,298,1000.3,18,65.0,65.4,479.0,15.6,127.0,30.8
2026-01-16 18:00:00,2026,1,16,18,Lào Cai,Xã Yên Bình,21.773488,104.952919,164,Unhealthy,3,20.3,83,0.0,5.0,285,1000.6,7,72.2,72.6,533.0,20.2,113.0,30.6
2026-01-16 19:00:00,2026,1,16,19,Lào Cai,Xã Yên Bình,21.773488,104.952919,165,Unhealthy,3,19.4,92,0.0,2.2,261,1001.3,100,91.5,92.0,598.0,25.4,86.0,32.7
2026-01-16 20:00:00,2026,1,16,20,Lào Cai,Xã Yên Bình,21.773488,104.952919,166,Unhealthy,3,19.6,92,0.0,0.4,333,1002.0,96,102.0,102.4,682.0,26.7,83.0,35.1
2026-01-16 21:00:00,2026,1,16,21,Lào Cai,Xã Yên Bình,21.773488,104.952919,166,Unhealthy,3,19.8,93,0.0,4.7,353,1002.5,81,108.7,109.4,777.0,28.6,79.0,38.2
2026-01-16 22:00:00,2026,1,16,22,Lào Cai,Xã Yên Bình,21.773488,104.952919,167,Unhealthy,3,19.4,95,0.0,1.9,304,1002.7,100,113.9,114.3,857.0,29.7,74.0,40.0
2026-01-16 23:00:00,2026,1,16,23,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,19.2,95,0.0,1.0,315,1002.6,100,114.6,115.0,925.0,29.8,68.0,39.3
2026-01-17 00:00:00,2026,1,17,0,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,19.1,97,0.0,2.3,18,1002.6,100,111.8,112.2,977.0,29.2,62.0,37.2
2026-01-17 01:00:00,2026,1,17,1,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,19.1,98,0.0,1.3,16,1002.5,100,108.3,109.0,972.0,27.8,57.0,34.9
2026-01-17 02:00:00,2026,1,17,2,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,19.4,98,0.2,0.6,198,1002.1,100,104.8,105.2,865.0,25.1,56.0,32.6
2026-01-17 03:00:00,2026,1,17,3,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,19.2,99,0.4,3.3,36,1002.0,100,100.6,101.0,701.0,21.7,58.0,30.1
2026-01-17 04:00:00,2026,1,17,4,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,18.7,99,0.5,6.9,39,1001.9,100,95.9,96.4,577.0,19.2,57.0,27.5
2026-01-17 05:00:00,2026,1,17,5,Lào Cai,Xã Yên Bình,21.773488,104.952919,169,Unhealthy,3,18.0,97,0.3,6.2,44,1002.1,100,93.6,94.1,542.0,18.7,51.0,23.6
2026-01-17 06:00:00,2026,1,17,6,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,17.5,96,0.2,6.1,40,1002.6,100,87.8,88.2,547.0,19.2,44.0,19.5
2026-01-17 07:00:00,2026,1,17,7,Lào Cai,Xã Yên Bình,21.773488,104.952919,168,Unhealthy,3,18.7,97,0.3,3.7,346,1003.1,100,82.2,82.9,537.0,20.2,53.0,24.9
2026-01-17 08:00:00,2026,1,17,8,Lào Cai,Xã Yên Bình,21.773488,104.952919,167,Unhealthy,3,19.1,95,0.1,2.8,345,1004.1,100,83.4,84.1,483.0,19.4,55.0,28.2
2026-01-17 09:00:00,2026,1,17,9,Lào Cai,Xã Yên Bình,21.773488,104.952919,167,Unhealthy,3,19.7,91,0.1,0.2,360,1005.0,100,61.0,61.7,414.0,18.1,59.0,32.7
2026-01-17 10:00:00,2026,1,17,10,Lào Cai,Xã Yên Bình,21.773488,104.952919,166,Unhealthy,3,20.6,88,0.4,0.4,207,1005.2,100,43.4,43.9,363.0,16.3,66.0,35.8
2026-01-17 11:00:00,2026,1,17,11,Lào Cai,Xã Yên Bình,21.773488,104.952919,165,Unhealthy,3,21.5,84,0.2,1.3,172,1004.6,99,35.0,35.6,346.0,13.6,77.0,36.3
2026-01-17 12:00:00,2026,1,17,12,Lào Cai,Xã Yên Bình,21.773488,104.952919,165,Unhealthy,3,23.4,74,0.0,1.2,321,1003.0,79,28.5,29.0,346.0,10.4,91.0,35.3
2026-01-17 13:00:00,2026,1,17,13,Lào Cai,Xã Yên Bình,21.773488,104.952919,164,Unhealthy,3,23.5,71,0.0,1.8,79,1001.7,28,31.9,32.4,348.0,8.0,104.0,33.5
2026-01-17 14:00:00,2026,1,17,14,Lào Cai,Xã Yên Bình,21.773488,104.952919,163,Unhealthy,3,24.5,68,0.3,2.2,132,1000.6,38,33.3,33.8,343.0,6.4,116.0,30.4
2026-01-17 15:00:00,2026,1,17,15,Lào Cai,Xã Yên Bình,21.773488,104.952919,162,Unhealthy,3,24.8,66,0.1,4.2,126,999.6,25,37.8,38.4,340.0,5.4,127.0,26.4
2026-01-17 16:00:00,2026,1,17,16,Lào Cai,Xã Yên Bình,21.773488,104.952919,162,Unhealthy,3,24.8,64,0.0,5.5,134,999.4,25,39.8,40.3,346.0,6.3,131.0,23.9
2026-01-17 17:00:00,2026,1,17,17,Lào Cai,Xã Yên Bình,21.773488,104.952919,161,Unhealthy,3,23.6,70,0.0,5.5,134,999.5,41,43.8,44.1,368.0,10.2,123.0,23.8
2026-01-17 18:00:00,2026,1,17,18,Lào Cai,Xã Yên Bình,21.773488,104.952919,161,Unhealthy,3,21.9,78,0.0,8.1,137,1000.4,14,49.9,50.4,401.0,15.9,107.0,25.1
2026-01-17 19:00:00,2026,1,17,19,Lào Cai,Xã Yên Bình,21.773488,104.952919,160,Unhealthy,3,20.5,90,0.0,12.7,147,1001.2,31,69.8,70.5,434.0,22.9,78.0,26.2
2026-01-17 20:00:00,2026,1,17,20,Lào Cai,Xã Yên Bình,21.773488,104.952919,160,Unhealthy,3,20.1,92,0.0,11.0,146,1001.4,15,78.9,79.4,473.0,24.5,72.0,28.3
