timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159,Unhealthy,3,15.6,86,0.0,3.1,21,974.8,12,76.1,76.4,461.0,13.4,107.0,31.4
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159,Unhealthy,3,15.5,86,0.0,3.5,9,975.4,16,78.9,79.2,443.0,15.5,103.0,33.0
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159,Unhealthy,3,14.7,88,0.0,3.8,5,976.0,30,80.8,81.0,433.0,16.8,97.0,33.1
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,14.4,89,0.0,5.1,6,976.2,98,82.0,82.4,439.0,16.7,87.0,30.3
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,14.8,89,0.0,4.4,12,976.4,100,81.3,81.7,451.0,15.8,75.0,26.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,15.4,89,0.0,1.6,354,976.4,100,77.3,77.5,459.0,14.8,64.0,22.0
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,15.9,88,0.0,2.0,10,976.0,100,73.1,73.1,453.0,13.7,56.0,18.7
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,16.1,89,0.0,1.3,16,975.6,100,71.2,71.2,443.0,12.6,49.0,15.8
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,16.1,89,0.0,0.9,79,975.5,100,69.6,69.8,446.0,12.1,44.0,13.7
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,16.0,91,0.0,0.9,79,975.5,99,67.8,68.0,476.0,12.9,39.0,12.7
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,15.9,90,0.0,1.3,45,975.9,100,68.2,68.5,518.0,14.3,36.0,12.5
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,160,Unhealthy,3,15.6,92,0.0,1.5,104,976.3,100,51.0,51.2,547.0,12.4,52.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159,Unhealthy,3,15.6,97,1.0,2.3,94,977.0,100,48.4,48.7,551.0,10.8,64.0,16.8
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,159,Unhealthy,3,15.8,98,1.3,3.3,54,977.6,100,48.8,49.0,542.0,8.5,80.0,18.0
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,158,Unhealthy,3,15.8,98,0.8,4.6,42,977.8,100,47.8,48.1,525.0,6.7,93.0,19.1
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,158,Unhealthy,3,16.1,96,0.3,6.3,51,977.1,100,48.7,49.0,498.0,5.8,99.0,20.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,158,Unhealthy,3,16.1,95,0.1,6.2,54,976.1,100,46.9,47.4,463.0,5.2,102.0,21.6
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,157,Unhealthy,3,16.5,91,0.1,6.6,77,975.1,100,39.8,40.4,431.0,4.8,104.0,21.7
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,156,Unhealthy,3,17.2,86,0.0,7.9,74,973.9,100,30.6,31.1,403.0,4.0,105.0,19.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,156,Unhealthy,3,17.9,82,0.0,8.3,77,973.2,100,27.9,28.6,378.0,3.3,105.0,16.7
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,154,Unhealthy,3,17.7,83,0.0,6.9,76,973.0,100,23.9,24.3,366.0,3.6,101.0,14.2
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,153,Unhealthy,3,17.1,86,0.0,5.2,68,972.9,100,24.5,24.9,376.0,5.8,92.0,12.9
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,152,Unhealthy,3,16.5,90,0.0,4.3,62,972.7,100,27.8,28.2,398.0,8.9,79.0,12.1
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,151,Unhealthy,3,16.0,94,0.0,3.2,63,973.2,100,38.3,38.9,414.0,9.5,73.0,9.7
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,150,Unhealthy for Sensitive Groups,2,16.1,93,0.0,3.3,54,973.5,100,39.5,40.0,415.0,10.3,68.0,9.3
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,146,Unhealthy for Sensitive Groups,2,15.9,94,0.1,3.9,43,973.5,100,40.7,41.2,409.0,11.4,62.0,8.8
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,142,Unhealthy for Sensitive Groups,2,15.9,94,0.1,3.3,45,973.5,100,42.0,42.5,404.0,12.4,57.0,8.4
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,138,Unhealthy for Sensitive Groups,2,15.9,95,0.1,1.9,41,973.2,100,43.2,43.8,401.0,13.1,55.0,8.1
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,134,Unhealthy for Sensitive Groups,2,15.9,95,0.1,1.5,36,972.9,100,44.1,44.7,397.0,13.7,54.0,7.8
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,130,Unhealthy for Sensitive Groups,2,15.6,95,0.0,1.5,21,972.8,100,45.3,45.9,395.0,14.2,53.0,7.6
2026-01-16 02:00:00,2026,1,16,2,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,127,Unhealthy for Sensitive Groups,2,15.8,95,0.0,1.1,18,972.1,100,46.4,47.0,392.0,14.3,53.0,7.4
2026-01-16 03:00:00,2026,1,16,3,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,124,Unhealthy for Sensitive Groups,2,15.8,95,0.0,0.4,360,971.8,100,47.5,48.2,390.0,14.3,54.0,7.3
2026-01-16 04:00:00,2026,1,16,4,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,122,Unhealthy for Sensitive Groups,2,15.6,95,0.0,0.2,360,971.6,100,48.2,48.9,394.0,14.6,53.0,7.2
2026-01-16 05:00:00,2026,1,16,5,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,119,Unhealthy for Sensitive Groups,2,15.6,95,0.0,0.0,270,971.6,100,48.4,49.1,410.0,16.2,47.0,7.0
2026-01-16 06:00:00,2026,1,16,6,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,117,Unhealthy for Sensitive Groups,2,15.6,96,0.0,0.0,270,971.9,100,48.3,48.9,432.0,18.2,41.0,6.7
2026-01-16 07:00:00,2026,1,16,7,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,115,Unhealthy for Sensitive Groups,2,15.8,93,0.0,0.5,360,972.6,100,37.1,37.5,450.0,13.5,47.0,5.4
2026-01-16 08:00:00,2026,1,16,8,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,114,Unhealthy for Sensitive Groups,2,16.4,92,0.0,1.9,68,973.1,100,34.7,35.2,458.0,10.7,62.0,6.8
2026-01-16 09:00:00,2026,1,16,9,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,112,Unhealthy for Sensitive Groups,2,17.3,87,0.0,3.1,77,974.1,100,26.7,27.2,461.0,6.8,83.0,8.8
2026-01-16 10:00:00,2026,1,16,10,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,110,Unhealthy for Sensitive Groups,2,18.6,81,0.0,4.9,82,974.1,95,26.1,26.6,462.0,3.8,100.0,10.3
2026-01-16 11:00:00,2026,1,16,11,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,108,Unhealthy for Sensitive Groups,2,20.0,76,0.0,4.3,88,973.5,100,24.2,24.7,462.0,2.4,108.0,11.0
2026-01-16 12:00:00,2026,1,16,12,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,105,Unhealthy for Sensitive Groups,2,20.5,74,0.0,5.1,94,972.2,100,25.3,25.7,460.0,1.9,111.0,11.3
2026-01-16 13:00:00,2026,1,16,13,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,103,Unhealthy for Sensitive Groups,2,20.8,71,0.0,6.9,83,971.2,100,24.8,25.2,456.0,1.6,113.0,11.2
2026-01-16 14:00:00,2026,1,16,14,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,101,Unhealthy for Sensitive Groups,2,20.9,71,0.0,8.5,69,970.1,56,24.2,24.6,449.0,1.2,117.0,10.4
2026-01-16 15:00:00,2026,1,16,15,Lào Cai,Xã Nghĩa Đô,22.416661,104.4416963,101,Unhealthy for Sensitive Groups,2,21.6,70,0.0,7.6,89,969.7,98,25.0,25.3,441.0,1.2,119.0,9.1
