timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,66,Moderate,1,24.6,95,0.0,0.9,53,984.3,100,14.0,14.1,283.0,9.5,73.0,10.5
2025-10-14 18:00:00,2025,10,14,18,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,65,Moderate,1,23.9,99,0.0,0.6,72,985.0,100,21.2,21.4,280.0,15.4,63.0,12.4
2025-10-14 19:00:00,2025,10,14,19,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,65,Moderate,1,23.2,99,0.9,4.6,111,985.8,100,27.0,27.5,276.0,16.7,51.0,12.0
2025-10-14 20:00:00,2025,10,14,20,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,66,Moderate,1,22.8,100,4.0,2.5,150,986.5,100,24.5,24.9,274.0,15.4,52.0,11.7
2025-10-14 21:00:00,2025,10,14,21,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,66,Moderate,1,23.0,98,0.4,2.3,231,986.9,98,23.0,23.4,272.0,13.7,52.0,11.3
2025-10-14 22:00:00,2025,10,14,22,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,65,Moderate,1,22.9,99,0.7,1.2,27,986.9,100,22.5,22.8,264.0,12.4,52.0,10.9
2025-10-14 23:00:00,2025,10,14,23,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,64,Moderate,1,22.9,99,0.1,0.9,11,986.9,99,21.2,21.6,247.0,11.9,51.0,10.5
2025-10-15 00:00:00,2025,10,15,0,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,63,Moderate,1,22.7,99,0.0,1.5,339,986.7,100,18.2,18.4,225.0,11.9,49.0,10.1
2025-10-15 01:00:00,2025,10,15,1,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,61,Moderate,1,22.9,99,0.4,1.9,146,985.9,100,16.2,16.4,204.0,12.2,46.0,9.9
2025-10-15 02:00:00,2025,10,15,2,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,60,Moderate,1,23.1,100,0.8,2.3,176,985.7,100,16.1,16.3,183.0,12.9,41.0,9.9
2025-10-15 03:00:00,2025,10,15,3,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,60,Moderate,1,22.7,100,1.3,4.4,102,985.8,100,16.7,16.9,163.0,13.9,34.0,10.1
2025-10-15 04:00:00,2025,10,15,4,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,59,Moderate,1,22.3,99,2.4,1.8,96,985.4,100,16.7,16.9,156.0,15.3,29.0,11.2
2025-10-15 05:00:00,2025,10,15,5,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,59,Moderate,1,22.1,99,0.1,1.9,34,985.9,100,16.2,16.4,176.0,17.7,25.0,14.1
2025-10-15 06:00:00,2025,10,15,6,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,59,Moderate,1,22.1,100,0.0,1.7,18,986.1,100,15.8,16.0,209.0,20.4,22.0,18.0
2025-10-15 07:00:00,2025,10,15,7,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,58,Moderate,1,22.6,98,0.0,3.3,6,986.9,100,15.0,15.2,228.0,22.6,20.0,21.0
2025-10-15 08:00:00,2025,10,15,8,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,58,Moderate,1,23.2,96,0.1,2.6,34,987.8,100,13.2,13.4,219.0,18.8,28.0,20.1
2025-10-15 09:00:00,2025,10,15,9,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,58,Moderate,1,23.9,96,0.1,1.9,49,988.4,100,7.4,7.5,197.0,13.5,40.0,18.7
2025-10-15 10:00:00,2025,10,15,10,Lào Cai,Xã Chấn Thịnh,21.5042038,104.8141457,57,Moderate,1,25.0,90,0.1,3.1,59,988.3,100,6.7,6.8,179.0,9.2,52.0,17.1
