timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,154,Unhealthy,3,15.3,88,0.0,4.3,312,1001.6,21,82.0,82.4,817.0,18.2,89.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,154,Unhealthy,3,15.1,88,0.0,4.4,302,1002.0,25,84.3,84.8,783.0,17.7,86.0,29.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,154,Unhealthy,3,14.9,88,0.0,4.0,302,1002.1,41,87.3,87.8,731.0,16.4,82.0,28.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,155,Unhealthy,3,15.7,89,0.0,2.7,332,1002.0,100,84.5,85.0,688.0,15.0,78.0,26.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,155,Unhealthy,3,16.1,88,0.0,3.2,304,1001.5,100,79.6,80.1,658.0,13.4,73.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.3,88,0.0,3.2,308,1001.2,98,80.8,81.3,637.0,11.6,69.0,23.1
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.2,88,0.0,2.9,313,1001.0,99,81.0,81.3,641.0,10.3,66.0,21.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.4,88,0.0,2.1,322,1001.0,100,71.0,71.2,698.0,9.9,65.0,21.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,157,Unhealthy,3,16.5,87,0.3,0.5,360,1001.4,100,72.2,72.6,780.0,10.0,66.0,21.4
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,157,Unhealthy,3,16.0,90,0.4,2.1,31,1001.8,100,53.8,54.1,822.0,10.4,76.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,157,Unhealthy,3,16.4,90,0.2,2.1,38,1002.4,100,45.4,45.6,786.0,9.0,88.0,24.9
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.1,97,0.5,1.6,360,1003.0,100,39.6,39.9,710.0,7.1,105.0,24.9
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.4,94,0.2,0.7,346,1003.2,98,36.4,36.7,646.0,5.6,117.0,24.8
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,156,Unhealthy,3,16.8,92,0.0,0.4,27,1002.5,100,33.9,34.1,614.0,5.1,119.0,24.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Phường Cam Đường,22.4263552,104.0114969,155,Unhealthy,3,16.8,91,0.1,0.4,360,1001.5,100,31.0,31.2,593.0,5.2,115.0,23.9
