timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,98,Moderate,1,14.5,91,0.0,5.6,45,915.5,45,33.4,33.8,305.0,8.8,72.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,97,Moderate,1,13.3,96,0.0,4.7,43,915.6,48,37.5,37.8,304.0,9.2,62.0,10.5
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,97,Moderate,1,13.4,94,0.0,2.4,42,916.0,54,41.8,42.0,302.0,9.2,56.0,11.8
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,97,Moderate,1,14.0,90,0.0,1.7,41,916.6,35,48.0,48.3,296.0,8.4,59.0,13.7
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,98,Moderate,1,13.9,89,0.0,1.4,40,916.5,41,52.3,52.6,288.0,7.2,66.0,16.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,99,Moderate,1,14.1,91,0.0,0.2,90,916.5,94,56.1,56.3,285.0,6.1,72.0,17.9
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,100,Moderate,1,14.3,92,0.0,1.5,69,916.2,93,59.0,59.3,289.0,5.2,75.0,19.2
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,102,Unhealthy for Sensitive Groups,2,14.3,92,0.0,2.3,61,915.8,94,60.5,61.0,298.0,4.5,78.0,20.2
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,104,Unhealthy for Sensitive Groups,2,14.2,92,0.0,1.7,58,915.6,40,61.5,61.7,311.0,4.0,79.0,20.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,106,Unhealthy for Sensitive Groups,2,12.7,94,0.0,1.2,51,915.2,52,61.5,61.7,336.0,4.0,77.0,20.9
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,108,Unhealthy for Sensitive Groups,2,11.8,96,0.0,1.8,53,915.5,83,61.2,61.5,365.0,4.2,75.0,20.7
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,110,Unhealthy for Sensitive Groups,2,12.8,94,0.0,1.8,53,916.3,85,51.0,51.2,378.0,3.7,78.0,21.1
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Chế Tạo,21.707405,104.0314767,111,Unhealthy for Sensitive Groups,2,15.1,90,0.0,3.4,90,917.6,100,46.0,46.2,357.0,3.2,89.0,22.9
