timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,154,Unhealthy,3,16.0,89,0.0,4.4,328,1001.8,29,82.0,82.4,787.0,18.2,89.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,154,Unhealthy,3,15.7,89,0.0,4.9,321,1002.1,33,84.3,84.8,769.0,17.7,86.0,29.5
2026-01-15 00:00:00,2026,1,15,0,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,154,Unhealthy,3,15.4,89,0.0,5.1,318,1002.3,42,87.3,87.8,741.0,16.4,82.0,28.0
2026-01-15 01:00:00,2026,1,15,1,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,155,Unhealthy,3,16.2,90,0.0,2.4,351,1002.2,87,84.5,85.0,719.0,15.0,78.0,26.4
2026-01-15 02:00:00,2026,1,15,2,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,155,Unhealthy,3,16.6,91,0.0,3.9,294,1001.8,100,79.6,80.1,702.0,13.4,73.0,24.8
2026-01-15 03:00:00,2026,1,15,3,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,16.7,91,0.0,4.2,310,1001.4,100,80.8,81.3,689.0,11.6,69.0,23.1
2026-01-15 04:00:00,2026,1,15,4,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,16.6,91,0.0,3.9,317,1001.3,100,81.0,81.3,693.0,10.3,66.0,21.9
2026-01-15 05:00:00,2026,1,15,5,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,16.8,90,0.0,3.2,317,1001.2,100,71.0,71.2,735.0,9.9,65.0,21.4
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,157,Unhealthy,3,16.9,88,0.1,1.3,304,1001.6,100,72.2,72.6,794.0,10.0,66.0,21.4
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,157,Unhealthy,3,16.4,91,0.5,1.5,36,1002.1,100,53.8,54.1,820.0,10.4,76.0,24.9
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,157,Unhealthy,3,16.8,92,0.5,2.3,309,1002.6,100,45.4,45.6,782.0,9.0,88.0,24.9
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,16.8,96,0.5,2.8,285,1003.2,100,39.6,39.9,712.0,7.1,105.0,24.9
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,16.9,96,0.4,3.2,254,1003.4,100,36.4,36.7,652.0,5.6,117.0,24.8
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,156,Unhealthy,3,17.5,94,0.2,4.1,232,1002.7,100,33.9,34.1,621.0,5.1,119.0,24.4
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,155,Unhealthy,3,17.6,93,0.1,4.6,234,1001.6,100,31.0,31.2,601.0,5.2,115.0,23.9
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,155,Unhealthy,3,18.9,90,0.1,5.9,194,1000.3,100,31.7,31.9,577.0,5.2,111.0,23.3
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,154,Unhealthy,3,19.1,86,0.1,6.8,169,999.1,80,27.4,27.6,534.0,4.7,109.0,22.8
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,Xã Phong Hải,22.4775754,104.1229667,154,Unhealthy,3,19.4,82,0.0,7.6,168,998.3,52,21.7,21.8,488.0,4.1,107.0,22.4
