timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 06:00:00,2026,1,15,6,Lào Cai,22.06832766666667,104.3668341111111,156.53535353535352,14.28989898989899,95.4949494949495,0.27070707070707073,1.4434343434343435,166.91919191919192,946.2525252525253,99.79797979797979,79.90707070707072,80.26262626262626,617.6060606060606,10.367676767676768,72.24242424242425,25.56161616161616,Unhealthy,3.0
2026-01-15 07:00:00,2026,1,15,7,Lào Cai,22.06832766666667,104.3668341111111,156.8080808080808,14.143434343434343,95.60606060606061,0.2717171717171717,1.8848484848484848,146.83838383838383,946.659595959596,99.26262626262626,62.87777777777777,63.21818181818182,644.2828282828283,11.466666666666667,70.24242424242425,25.445454545454545,Unhealthy,3.0
2026-01-15 08:00:00,2026,1,15,8,Lào Cai,22.06832766666667,104.3668341111111,156.05050505050505,14.672727272727272,96.07070707070707,0.25757575757575757,2.6161616161616164,139.03030303030303,947.3181818181819,99.20202020202021,58.581818181818186,58.84848484848485,628.5656565656566,11.204040404040404,75.6969696969697,25.92020202020202,Unhealthy,3.0
2026-01-15 09:00:00,2026,1,15,9,Lào Cai,22.06832766666667,104.3668341111111,155.76767676767676,15.17878787878788,94.81818181818181,0.2313131313131313,3.3191919191919195,127.28282828282828,947.9020202020203,98.27272727272727,53.50808080808081,53.78888888888889,590.7070707070707,10.84040404040404,83.48484848484848,26.584848484848486,Unhealthy,3.0
2026-01-15 10:00:00,2026,1,15,10,Lào Cai,22.06832766666667,104.3668341111111,155.13131313131314,15.697979797979798,92.82828282828282,0.18383838383838383,4.513131313131313,120.28282828282828,948.1050505050505,98.4040404040404,48.21818181818182,48.57878787878788,554.3030303030303,10.53131313131313,89.45454545454545,27.02020202020202,Unhealthy,3.0
2026-01-15 11:00:00,2026,1,15,11,Lào Cai,22.06832766666667,104.3668341111111,154.58585858585857,16.394949494949493,89.61616161616162,0.2080808080808081,5.505050505050505,116.61616161616162,947.5232323232324,97.47474747474747,44.97171717171717,45.35454545454546,525.989898989899,10.395959595959596,91.83838383838383,27.118181818181817,Unhealthy,3.0
2026-01-15 12:00:00,2026,1,15,12,Lào Cai,22.06832766666667,104.3668341111111,154.12121212121212,16.905050505050504,87.3030303030303,0.20202020202020202,6.025252525252525,121.15151515151516,946.5353535353536,97.57575757575758,40.24444444444444,40.71313131313131,499.1313131313131,10.366666666666665,92.48484848484848,26.954545454545453,Unhealthy,3.0
2026-01-15 13:00:00,2026,1,15,13,Lào Cai,22.06832766666667,104.3668341111111,153.33333333333334,16.99191919191919,86.45454545454545,0.21717171717171718,6.208080808080808,119.93939393939394,945.5444444444444,96.82828282828282,35.663636363636364,36.13030303030303,477.6969696969697,10.26969696969697,93.04040404040404,26.338383838383837,Unhealthy,3.0
2026-01-15 14:00:00,2026,1,15,14,Lào Cai,22.06832766666667,104.3668341111111,152.62626262626262,17.232323232323232,85.16161616161617,0.20404040404040402,6.663636363636364,119.34343434343434,944.4404040404041,93.78787878787878,31.322222222222223,31.796969696969697,460.020202020202,9.73030303030303,95.01010101010101,24.916161616161613,Unhealthy,3.0
2026-01-15 15:00:00,2026,1,15,15,Lào Cai,22.06832766666667,104.3668341111111,151.97979797979798,17.32121212121212,84.68686868686869,0.17373737373737372,6.458585858585859,115.02020202020202,943.7898989898989,91.75757575757575,28.9989898989899,29.477777777777778,447.65656565656565,9.146464646464647,96.98989898989899,23.053535353535356,Unhealthy,3.0
2026-01-15 16:00:00,2026,1,15,16,Lào Cai,22.06832766666667,104.3668341111111,150.68686868686868,17.12929292929293,85.73737373737374,0.11313131313131314,5.685858585858585,115.86868686868686,943.5353535353536,91.07070707070707,27.95151515151515,28.433333333333334,449.16161616161617,9.7010101010101,95.27272727272727,21.517171717171717,Unhealthy,3.0
2026-01-15 17:00:00,2026,1,15,17,Lào Cai,22.06832766666667,104.3668341111111,149.6060606060606,16.51010101010101,89.05050505050505,0.07373737373737374,4.566666666666667,122.34343434343434,943.4080808080807,94.07070707070707,29.786868686868686,30.237373737373737,475.1111111111111,12.414141414141413,87.06060606060606,20.63131313131313,Unhealthy,3.0
2026-01-15 18:00:00,2026,1,15,18,Lào Cai,22.06832766666667,104.3668341111111,148.55555555555554,15.638383838383838,93.71717171717172,0.06464646464646465,3.36969696969697,164.12121212121212,943.1343434343435,96.26262626262626,34.47070707070707,34.89393939393939,514.929292929293,16.28787878787879,74.75757575757575,20.1010101010101,Unhealthy,3.0
2026-01-15 19:00:00,2026,1,15,19,Lào Cai,22.06832766666667,104.3668341111111,146.86868686868686,15.231313131313133,95.96969696969697,0.07171717171717172,2.7939393939393944,167.44444444444446,943.6464646464647,97.24242424242425,45.04242424242424,45.604040404040404,544.8181818181819,16.624242424242425,68.26262626262626,17.768686868686867,Unhealthy,3.0
2026-01-15 20:00:00,2026,1,15,20,Lào Cai,22.06832766666667,104.3668341111111,145.34343434343435,15.189898989898989,96.26262626262626,0.07878787878787878,2.772727272727273,181.26262626262627,943.9050505050506,97.65656565656566,48.22727272727273,48.849494949494954,555.3030303030303,17.713131313131314,64.11111111111111,18.153535353535354,Unhealthy for Sensitive Groups,2.0
2026-01-15 21:00:00,2026,1,15,21,Lào Cai,22.06832766666667,104.3668341111111,143.3030303030303,15.02121212121212,96.88888888888889,0.0797979797979798,2.6686868686868688,188.97979797979798,943.939393939394,97.71717171717172,52.057575757575755,52.75858585858586,555.9191919191919,19.182828282828282,58.23232323232323,18.7020202020202,Unhealthy for Sensitive Groups,2.0
2026-01-15 22:00:00,2026,1,15,22,Lào Cai,22.06832766666667,104.3668341111111,141.12121212121212,14.93030303030303,97.17171717171718,0.08383838383838385,2.6363636363636362,198.1010101010101,943.910101010101,97.77777777777777,56.1020202020202,56.81414141414142,551.7373737373738,20.161616161616163,53.26262626262626,19.108080808080807,Unhealthy for Sensitive Groups,2.0
2026-01-15 23:00:00,2026,1,15,23,Lào Cai,22.06832766666667,104.3668341111111,139.05050505050505,14.875757575757577,97.28282828282828,0.08686868686868686,2.481818181818182,197.86868686868686,943.6454545454545,96.32323232323232,58.48686868686868,59.2080808080808,543.1919191919192,20.23838383838384,50.77777777777778,19.273737373737372,Unhealthy for Sensitive Groups,2.0
2026-01-16 00:00:00,2026,1,16,0,Lào Cai,22.06832766666667,104.3668341111111,136.5252525252525,14.725252525252525,97.53535353535354,0.09696969696969697,2.385858585858586,205.88888888888889,943.3444444444445,95.65656565656566,58.167676767676774,58.84141414141414,529.7373737373738,19.803030303030305,49.09090909090909,19.304040404040403,Unhealthy for Sensitive Groups,2.0
2026-01-16 01:00:00,2026,1,16,1,Lào Cai,22.06832766666667,104.3668341111111,133.87878787878788,14.428282828282828,97.67676767676768,0.08282828282828282,2.694949494949495,214.8181818181818,943.3353535353535,96.37373737373737,57.6030303030303,58.256565656565655,515.2323232323232,19.372727272727275,47.494949494949495,19.14242424242424,Unhealthy for Sensitive Groups,2.0
2026-01-16 02:00:00,2026,1,16,2,Lào Cai,22.06832766666667,104.3668341111111,130.94949494949495,14.348484848484848,97.6969696969697,0.061616161616161624,2.928282828282828,237.75757575757575,942.5373737373737,97.39393939393939,58.26161616161616,58.95353535353535,496.3131313131313,18.9989898989899,45.38383838383838,18.665656565656565,Unhealthy for Sensitive Groups,2.0
2026-01-16 03:00:00,2026,1,16,3,Lào Cai,22.06832766666667,104.3668341111111,128.25252525252526,14.246464646464647,97.66666666666667,0.04848484848484849,2.823232323232323,247.85858585858585,942.2505050505051,97.07070707070707,59.220202020202024,59.85252525252525,476.32323232323233,18.581818181818182,43.60606060606061,18.036363636363635,Unhealthy for Sensitive Groups,2.0
2026-01-16 04:00:00,2026,1,16,4,Lào Cai,22.06832766666667,104.3668341111111,125.39393939393939,14.275757575757575,97.42424242424242,0.030303030303030304,2.7181818181818183,245.76767676767676,942.10101010101,96.1010101010101,59.89292929292929,60.51111111111111,468.42424242424244,18.256565656565655,41.707070707070706,17.384848484848487,Unhealthy for Sensitive Groups,2.0
2026-01-16 05:00:00,2026,1,16,5,Lào Cai,22.06832766666667,104.3668341111111,122.74747474747475,14.141414141414142,97.47474747474747,0.01818181818181818,2.563636363636364,248.54545454545453,942.088888888889,92.32323232323232,60.18585858585858,60.812121212121205,486.19191919191917,18.353535353535353,37.94949494949495,16.593939393939394,Unhealthy for Sensitive Groups,2.0
2026-01-16 06:00:00,2026,1,16,6,Lào Cai,22.06832766666667,104.3668341111111,120.77777777777777,14.058585858585857,97.33333333333333,0.010101010101010102,2.6020202020202023,247.57575757575756,942.3676767676767,90.63636363636364,60.19090909090909,60.82121212121212,515.989898989899,18.593939393939394,34.343434343434346,15.83131313131313,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,Lào Cai,22.06832766666667,104.3668341111111,119.28282828282828,14.166666666666666,97.31313131313131,0.011111111111111112,2.223232323232323,232.22222222222223,943.0353535353536,93.65656565656566,53.03636363636363,53.5979797979798,530.3131313131313,16.903030303030302,37.73737373737374,14.802020202020202,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,Lào Cai,22.06832766666667,104.3668341111111,118.22222222222223,14.912121212121212,95.87878787878788,0.02323232323232323,2.806060606060606,210.32323232323233,943.7454545454545,92.08080808080808,50.455555555555556,51.1030303030303,513.4949494949495,14.845454545454546,48.63636363636363,16.13232323232323,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,Lào Cai,22.06832766666667,104.3668341111111,117.45454545454545,15.97070707070707,92.74747474747475,0.03636363636363636,3.0212121212121215,167.21212121212122,944.8121212121212,88.55555555555556,41.44444444444444,42.06666666666667,481.17171717171715,11.971717171717172,64.6969696969697,17.924242424242426,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,Lào Cai,22.06832766666667,104.3668341111111,116.76767676767676,17.262626262626263,86.48484848484848,0.08383838383838385,4.082828282828283,145.26262626262627,944.8909090909091,85.85858585858585,36.52626262626263,37.14343434343434,452.77777777777777,9.466666666666667,78.95959595959596,18.92222222222222,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,Lào Cai,22.06832766666667,104.3668341111111,115.8080808080808,18.584848484848486,79.93939393939394,0.12525252525252525,4.740404040404041,141.91919191919192,944.4464646464646,79.73737373737374,34.67474747474748,35.240404040404044,434.5050505050505,7.722222222222222,89.88888888888889,18.405050505050504,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,Lào Cai,22.06832766666667,104.3668341111111,115.0,19.66262626262626,74.9090909090909,0.12727272727272726,5.435353535353536,143.54545454545453,943.3181818181819,71.33333333333333,34.28484848484848,34.81111111111111,420.09090909090907,6.351515151515151,99.5959595959596,17.07070707070707,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,Lào Cai,22.06832766666667,104.3668341111111,114.42424242424242,20.247474747474747,70.84848484848484,0.11616161616161616,6.42020202020202,140.1818181818182,942.3929292929292,63.464646464646464,32.31515151515151,32.80808080808081,410.54545454545456,5.347474747474747,107.67676767676768,15.783838383838383,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,Lào Cai,22.06832766666667,104.3668341111111,113.96969696969697,20.534343434343434,70.17171717171718,0.08888888888888889,6.820202020202021,131.93939393939394,941.4575757575758,57.303030303030305,32.31717171717172,32.770707070707076,403.14141414141415,4.362626262626263,115.64646464646465,14.618181818181819,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,Lào Cai,22.06832766666667,104.3668341111111,113.81818181818181,20.67979797979798,70.07070707070707,0.08080808080808081,6.751515151515151,136.26262626262627,940.9969696969697,44.121212121212125,33.259595959595956,33.65151515151515,400.6363636363636,3.798989898989899,122.27272727272727,13.475757575757575,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,Lào Cai,22.06832766666667,104.3668341111111,113.55555555555556,20.238383838383836,72.64646464646465,0.05454545454545455,6.357575757575757,146.26262626262627,940.7363636363635,36.535353535353536,34.37777777777778,34.74545454545455,411.1111111111111,4.565656565656566,123.76767676767676,12.971717171717172,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,Lào Cai,22.06832766666667,104.3668341111111,113.97979797979798,19.127272727272725,79.78787878787878,0.026262626262626265,4.543434343434344,139.12121212121212,940.8141414141414,23.32323232323232,36.50606060606061,36.836363636363636,446.4040404040404,7.904040404040404,115.95959595959596,13.46868686868687,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,Lào Cai,22.06832766666667,104.3668341111111,114.0909090909091,17.045454545454547,88.03030303030303,0.00202020202020202,2.6090909090909093,175.59595959595958,940.8060606060607,19.707070707070706,42.18888888888889,42.50808080808081,494.7979797979798,12.658585858585859,102.31313131313131,14.600000000000001,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,Lào Cai,22.06832766666667,104.3668341111111,114.4949494949495,16.651515151515152,92.27272727272727,0.00909090909090909,2.3595959595959597,185.4949494949495,941.2717171717171,45.525252525252526,60.0040404040404,60.81919191919192,529.1818181818181,17.468686868686866,86.27272727272727,15.618181818181819,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,Lào Cai,22.06832766666667,104.3668341111111,115.52525252525253,16.34949494949495,93.08080808080808,0.022222222222222223,2.1232323232323234,191.22222222222223,941.9808080808082,63.38383838383838,65.36464646464647,66.17979797979798,536.89898989899,19.0020202020202,82.12121212121212,16.796969696969697,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,Lào Cai,22.06832766666667,104.3668341111111,116.4949494949495,16.065656565656564,93.48484848484848,0.03535353535353535,2.484848484848485,199.25252525252526,942.3444444444445,65.05050505050505,68.35959595959596,69.12626262626263,530.5555555555555,21.128282828282828,76.45454545454545,18.326262626262626,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,Lào Cai,22.06832766666667,104.3668341111111,117.46464646464646,15.632323232323232,94.18181818181819,0.017171717171717175,2.16969696969697,211.5050505050505,942.4252525252526,66.66666666666667,70.21717171717172,70.9010101010101,520.6969696969697,22.506060606060604,70.83838383838383,19.095959595959595,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,Lào Cai,22.06832766666667,104.3668341111111,118.33333333333333,15.492929292929292,94.05050505050505,0.021212121212121213,1.916161616161616,210.54545454545453,942.3545454545455,74.66666666666667,71.05656565656567,71.76161616161616,509.75757575757575,22.675757575757576,65.37373737373737,18.403030303030302,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,Lào Cai,22.06832766666667,104.3668341111111,119.0,15.364646464646464,94.12121212121212,0.06262626262626263,2.149494949494949,202.26262626262627,942.2777777777778,77.51515151515152,70.30606060606061,70.99898989898989,495.25252525252523,22.094949494949496,60.21212121212121,16.94747474747475,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,Lào Cai,22.06832766666667,104.3668341111111,119.98989898989899,15.442424242424241,95.38383838383838,0.06868686868686869,2.186868686868687,221.62626262626262,942.2959595959596,87.94949494949495,69.05454545454545,69.75050505050505,479.57575757575756,21.02828282828283,56.292929292929294,15.3989898989899,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,Lào Cai,22.06832766666667,104.3668341111111,120.78787878787878,15.447474747474747,95.77777777777777,0.2191919191919192,2.470707070707071,230.86868686868686,941.8828282828282,92.56565656565657,67.43838383838383,68.06363636363636,457.7979797979798,19.24848484848485,54.84848484848485,13.956565656565656,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,Lào Cai,22.06832766666667,104.3668341111111,121.63636363636364,15.33030303030303,95.86868686868686,0.17676767676767677,2.406060606060606,215.62626262626262,941.7383838383839,85.77777777777777,65.53535353535354,66.18686868686869,434.8686868686869,16.98989898989899,55.03030303030303,12.464646464646465,Unhealthy for Sensitive Groups,2.0
2026-01-17 04:00:00,2026,1,17,4,Lào Cai,22.06832766666667,104.3668341111111,122.35353535353535,15.03939393939394,96.47474747474747,0.16262626262626265,2.9636363636363634,218.17171717171718,941.5050505050505,87.06060606060606,64.37878787878788,64.9909090909091,428.2323232323232,15.208080808080807,54.717171717171716,11.157575757575756,Unhealthy for Sensitive Groups,2.0
2026-01-17 05:00:00,2026,1,17,5,Lào Cai,22.06832766666667,104.3668341111111,123.29292929292929,14.753535353535353,97.0,0.16363636363636364,2.7777777777777777,197.56565656565655,941.6090909090909,84.93939393939394,64.23939393939393,64.87474747474747,456.32323232323233,14.606060606060606,51.696969696969695,9.812121212121212,Unhealthy for Sensitive Groups,2.0
2026-01-17 06:00:00,2026,1,17,6,Lào Cai,22.06832766666667,104.3668341111111,123.88888888888889,14.487878787878788,96.6969696969697,0.1202020202020202,2.506060606060606,211.43434343434345,941.9868686868687,83.55555555555556,63.846464646464646,64.45353535353536,500.6969696969697,14.494949494949495,48.09090909090909,8.625252525252526,Unhealthy for Sensitive Groups,2.0
2026-01-17 07:00:00,2026,1,17,7,Lào Cai,22.06832766666667,104.3668341111111,125.0,14.483838383838386,96.26262626262626,0.13333333333333333,2.216161616161616,250.41414141414143,942.5141414141414,89.54545454545455,53.7939393939394,54.38383838383838,523.959595959596,14.926262626262627,53.04040404040404,8.685858585858586,Unhealthy for Sensitive Groups,2.0
2026-01-17 08:00:00,2026,1,17,8,Lào Cai,22.06832766666667,104.3668341111111,125.53535353535354,15.555555555555555,95.44444444444444,0.05757575757575758,2.6656565656565654,219.6969696969697,943.660606060606,88.58585858585859,50.56363636363636,51.16262626262627,504.92929292929296,12.487878787878788,64.22222222222223,9.767676767676768,Unhealthy for Sensitive Groups,2.0
2026-01-17 09:00:00,2026,1,17,9,Lào Cai,22.06832766666667,104.3668341111111,126.13131313131314,16.915151515151514,91.4949494949495,0.06565656565656566,2.7666666666666666,174.88888888888889,944.9070707070707,77.42424242424242,40.36565656565657,40.87070707070708,464.93939393939394,9.044444444444444,79.97979797979798,11.23030303030303,Unhealthy for Sensitive Groups,2.0
2026-01-17 10:00:00,2026,1,17,10,Lào Cai,22.06832766666667,104.3668341111111,126.32323232323232,18.113131313131312,85.07070707070707,0.1080808080808081,3.396969696969697,152.14141414141415,945.2181818181818,72.38383838383838,33.68989898989899,34.173737373737374,429.45454545454544,6.207070707070707,93.43434343434343,12.29191919191919,Unhealthy for Sensitive Groups,2.0
2026-01-17 11:00:00,2026,1,17,11,Lào Cai,22.06832766666667,104.3668341111111,126.58585858585859,19.175757575757576,79.04040404040404,0.11616161616161616,4.175757575757576,126.32323232323232,944.859595959596,62.05050505050505,28.789898989898987,29.255555555555556,408.1818181818182,4.581818181818181,101.52525252525253,12.6010101010101,Unhealthy for Sensitive Groups,2.0
2026-01-17 12:00:00,2026,1,17,12,Lào Cai,22.06832766666667,104.3668341111111,126.92929292929293,20.30808080808081,73.04040404040404,0.16363636363636364,4.846464646464646,133.94949494949495,943.4464646464646,44.95959595959596,23.996969696969696,24.5020202020202,391.7171717171717,3.5757575757575757,107.1919191919192,12.471717171717172,Unhealthy for Sensitive Groups,2.0
2026-01-17 13:00:00,2026,1,17,13,Lào Cai,22.06832766666667,104.3668341111111,126.60606060606061,21.25050505050505,65.91919191919192,0.15454545454545454,5.122222222222223,128.77777777777777,942.4434343434343,34.97979797979798,22.87070707070707,23.415151515151514,377.3838383838384,2.8737373737373737,111.78787878787878,12.03131313131313,Unhealthy for Sensitive Groups,2.0
2026-01-17 14:00:00,2026,1,17,14,Lào Cai,22.06832766666667,104.3668341111111,126.27272727272727,21.575757575757574,63.96969696969697,0.09393939393939395,5.7272727272727275,134.93939393939394,941.3757575757576,32.44444444444444,22.32323232323232,22.90909090909091,359.969696969697,2.077777777777778,116.77777777777777,10.941414141414143,Unhealthy for Sensitive Groups,2.0
2026-01-17 15:00:00,2026,1,17,15,Lào Cai,22.06832766666667,104.3668341111111,126.0,21.705050505050508,62.676767676767675,0.05656565656565657,6.243434343434344,134.7070707070707,940.5535353535354,26.22222222222222,22.31616161616161,22.97070707070707,344.7979797979798,1.6272727272727274,120.9090909090909,9.477777777777778,Unhealthy for Sensitive Groups,2.0
2026-01-17 16:00:00,2026,1,17,16,Lào Cai,22.06832766666667,104.3668341111111,125.29292929292929,21.2989898989899,64.27272727272727,0.02828282828282828,6.2414141414141415,135.23232323232324,940.3565656565656,20.232323232323232,22.597979797979797,23.258585858585857,345.2121212121212,2.536363636363636,120.1919191919192,8.836363636363636,Unhealthy for Sensitive Groups,2.0
2026-01-17 17:00:00,2026,1,17,17,Lào Cai,22.06832766666667,104.3668341111111,124.5959595959596,19.96060606060606,73.54545454545455,0.00404040404040404,4.2585858585858585,136.27272727272728,940.2858585858586,12.666666666666666,25.178787878787876,25.719191919191918,375.5858585858586,6.177777777777778,111.45454545454545,9.552525252525253,Unhealthy for Sensitive Groups,2.0
2026-01-17 18:00:00,2026,1,17,18,Lào Cai,22.06832766666667,104.3668341111111,124.38383838383838,17.54141414141414,81.9090909090909,0.00202020202020202,3.2636363636363637,169.0909090909091,940.5050505050505,9.656565656565656,30.102020202020203,30.648484848484845,421.4040404040404,11.314141414141416,98.13131313131314,11.04040404040404,Unhealthy for Sensitive Groups,2.0
2026-01-17 19:00:00,2026,1,17,19,Lào Cai,22.06832766666667,104.3668341111111,123.71717171717172,16.68989898989899,88.1010101010101,0.0,3.5545454545454542,168.05050505050505,940.8343434343435,17.11111111111111,42.83131313131313,43.62222222222223,453.47474747474746,15.354545454545454,81.93939393939394,12.255555555555555,Unhealthy for Sensitive Groups,2.0
2026-01-17 20:00:00,2026,1,17,20,Lào Cai,22.06832766666667,104.3668341111111,122.23232323232324,16.36060606060606,88.5050505050505,0.011111111111111112,3.905050505050505,165.72727272727272,940.979797979798,31.737373737373737,47.640404040404036,48.369696969696975,457.75757575757575,16.626262626262626,78.12121212121212,13.676767676767676,Unhealthy for Sensitive Groups,2.0
2026-01-17 21:00:00,2026,1,17,21,Lào Cai,22.06832766666667,104.3668341111111,121.22222222222223,16.026262626262625,89.44444444444444,0.012121212121212123,3.9303030303030297,161.62626262626262,941.1949494949495,54.5959595959596,51.156565656565654,51.922222222222224,448.3131313131313,18.348484848484848,72.8080808080808,15.598989898989899,Unhealthy for Sensitive Groups,2.0
2026-01-17 22:00:00,2026,1,17,22,Lào Cai,22.06832766666667,104.3668341111111,120.18181818181819,15.859595959595959,89.61616161616162,0.010101010101010102,3.965656565656566,159.86868686868686,941.4414141414142,74.22222222222223,54.42121212121212,55.13838383838384,437.010101010101,19.78787878787879,67.42424242424242,17.02929292929293,Unhealthy for Sensitive Groups,2.0
2026-01-17 23:00:00,2026,1,17,23,Lào Cai,22.06832766666667,104.3668341111111,119.25252525252525,15.712121212121213,89.9090909090909,0.01818181818181818,3.8353535353535353,159.57575757575756,941.2181818181818,82.75757575757575,56.60606060606061,57.29191919191919,428.4040404040404,20.659595959595958,62.19191919191919,17.424242424242426,Unhealthy for Sensitive Groups,2.0
2026-01-18 00:00:00,2026,1,18,0,Lào Cai,22.06832766666667,104.3668341111111,118.45454545454545,15.53939393939394,90.05050505050505,0.03838383838383838,3.5999999999999996,175.4848484848485,941.3080808080808,79.52525252525253,57.30808080808081,57.98686868686868,417.93939393939394,21.19191919191919,56.93939393939394,17.330303030303032,Unhealthy for Sensitive Groups,2.0
2026-01-18 01:00:00,2026,1,18,1,Lào Cai,22.06832766666667,104.3668341111111,117.6969696969697,15.184848484848484,92.02020202020202,0.08080808080808081,3.3212121212121213,173.64646464646464,941.4272727272728,78.08080808080808,57.41919191919192,58.06363636363636,405.34343434343435,21.36161616161616,52.82828282828283,17.21010101010101,Unhealthy for Sensitive Groups,2.0
2026-01-18 02:00:00,2026,1,18,2,Lào Cai,22.06832766666667,104.3668341111111,117.13131313131314,14.991919191919193,92.23232323232324,0.10808080808080807,3.4272727272727272,180.16161616161617,940.8878787878788,79.55555555555556,57.83838383838384,58.461616161616156,387.8686868686869,20.81616161616162,50.90909090909091,17.261616161616164,Unhealthy for Sensitive Groups,2.0
2026-01-18 03:00:00,2026,1,18,3,Lào Cai,22.06832766666667,104.3668341111111,116.6969696969697,14.822222222222223,92.15151515151516,0.09292929292929294,3.3464646464646464,182.06060606060606,940.6262626262626,77.27272727272727,56.39292929292929,56.95757575757576,368.2323232323232,19.850505050505053,50.464646464646464,17.32323232323232,Unhealthy for Sensitive Groups,2.0
