timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,108.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,5.4,184,1009.6,28,43.1,45.6,230.0,23.1,45.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,107.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,5.4,180,1009.3,34,48.0,50.4,243.0,25.7,40.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,107.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,5.0,180,1008.9,37,50.9,53.4,249.0,28.3,36.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,106.0,Unhealthy for Sensitive Groups,2.0,25.4,89,0.0,4.7,176,1008.5,36,54.4,57.2,243.0,31.2,32.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,105.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,4.7,176,1008.2,36,60.3,63.3,232.0,34.0,29.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,105.0,Unhealthy for Sensitive Groups,2.0,25.0,91,0.0,4.3,175,1008.6,35,67.3,70.5,226.0,35.8,27.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,106.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,4.0,175,1009.1,31,75.0,78.5,234.0,36.7,25.0,8.1
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,107.0,Unhealthy for Sensitive Groups,2.0,24.7,93,0.0,4.0,175,1009.6,29,85.2,88.7,248.0,36.6,24.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,109.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,5.1,176,1010.4,27,82.9,85.9,251.0,33.5,32.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,111.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,7.9,180,1011.2,50,43.5,47.7,231.0,24.9,55.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,111.0,Unhealthy for Sensitive Groups,2.0,29.7,69,0.0,9.0,180,1011.5,54,27.9,32.7,200.0,13.3,86.0,8.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,111.0,Unhealthy for Sensitive Groups,2.0,31.1,64,0.0,7.3,160,1011.3,49,25.7,30.0,180.0,4.7,112.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,112.0,Unhealthy for Sensitive Groups,2.0,32.6,56,0.0,6.9,137,1010.9,48,23.9,26.2,182.0,2.0,128.0,6.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,112.0,Unhealthy for Sensitive Groups,2.0,33.9,52,0.0,5.9,133,1009.8,45,25.0,26.6,193.0,2.3,138.0,6.8
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,34.9,47,0.0,5.1,135,1008.5,62,25.9,27.4,201.0,3.0,143.0,6.6
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,6.6,135,1007.3,52,25.5,26.9,197.0,2.8,143.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,35.7,42,0.0,7.7,139,1006.4,39,24.7,26.1,189.0,2.9,137.0,5.9
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,35.5,41,0.0,8.5,144,1005.8,33,24.6,26.0,186.0,4.4,127.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,34.9,42,0.0,9.5,143,1005.9,43,26.3,27.6,194.0,8.7,109.0,6.1
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,32.8,51,0.0,11.9,145,1006.3,26,32.0,33.1,207.0,14.4,86.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,30.4,61,0.0,10.5,153,1007.1,0,34.2,35.2,217.0,18.8,68.0,6.9
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,28.7,68,0.0,8.8,161,1007.6,0,34.0,35.3,219.0,20.6,58.0,7.1
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,27.4,73,0.0,6.8,162,1008.1,0,36.3,38.2,218.0,21.1,52.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,26.5,79,0.0,5.4,184,1008.6,6,40.3,42.3,217.0,21.9,47.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,26.0,83,0.0,5.2,192,1008.9,23,44.8,46.8,218.0,23.6,42.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,5.6,195,1008.7,12,48.5,50.5,220.0,25.5,38.0,6.7
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,25.2,87,0.0,5.2,196,1008.3,0,51.1,53.2,219.0,27.4,35.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,24.9,89,0.0,4.6,198,1007.8,18,52.9,55.1,212.0,29.5,32.0,6.3
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,4.2,200,1007.6,25,56.2,58.6,202.0,31.6,29.0,6.4
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,117.0,Unhealthy for Sensitive Groups,2.0,24.4,93,0.0,3.7,209,1007.4,46,63.3,65.9,199.0,32.9,28.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,24.3,94,0.0,3.2,207,1007.9,47,71.5,74.3,210.0,33.8,26.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,24.3,94,0.0,2.5,188,1008.3,40,78.5,81.5,228.0,33.9,25.0,8.6
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,3.3,167,1009.0,15,76.8,79.4,236.0,31.2,32.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,6.2,173,1009.9,7,39.0,42.7,223.0,23.3,53.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,29.2,69,0.0,7.6,172,1010.2,48,24.4,27.8,201.0,12.6,82.0,7.8
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,30.7,63,0.0,7.3,169,1010.1,49,22.9,24.7,186.0,4.7,106.0,6.9
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,32.2,57,0.0,6.9,174,1009.5,47,24.0,25.6,187.0,2.1,121.0,6.3
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,33.5,51,0.0,7.6,183,1008.6,44,24.4,25.9,196.0,2.2,131.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,114.0,Unhealthy for Sensitive Groups,2.0,34.6,46,0.0,8.0,188,1007.5,43,24.4,25.8,200.0,2.7,137.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,35.2,43,0.0,7.2,183,1006.3,79,24.4,25.7,193.0,2.4,140.0,5.4
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,35.6,41,0.0,7.2,177,1005.3,66,24.5,25.8,182.0,2.6,138.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,35.3,41,0.0,7.2,183,1004.7,61,23.5,24.8,179.0,4.2,130.0,5.6
2026-04-15 17:00:00,2026,4,15,17,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,34.8,42,0.0,7.6,185,1004.7,68,26.9,28.1,191.0,8.6,112.0,6.0
2026-04-15 18:00:00,2026,4,15,18,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,33.0,49,0.0,10.7,168,1005.4,52,32.8,33.8,212.0,14.6,87.0,6.5
2026-04-15 19:00:00,2026,4,15,19,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,30.5,64,0.0,12.1,157,1006.5,22,33.1,34.3,228.0,19.4,67.0,7.0
2026-04-15 20:00:00,2026,4,15,20,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,29.0,73,0.0,9.4,162,1007.3,4,32.8,34.5,237.0,22.0,55.0,7.4
2026-04-15 21:00:00,2026,4,15,21,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,7.7,169,1008.1,16,35.5,37.1,243.0,23.5,47.0,7.7
2026-04-15 22:00:00,2026,4,15,22,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,27.4,84,0.0,6.5,186,1008.7,36,40.6,42.4,244.0,24.6,41.0,7.8
2026-04-15 23:00:00,2026,4,15,23,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,27.0,87,0.0,5.6,195,1008.9,60,46.4,48.3,237.0,25.3,38.0,7.4
2026-04-16 00:00:00,2026,4,16,0,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,5.2,192,1008.6,55,47.3,49.2,225.0,25.8,37.0,6.8
2026-04-16 01:00:00,2026,4,16,1,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,5.2,192,1008.2,56,46.3,48.4,216.0,26.9,36.0,6.4
2026-04-16 02:00:00,2026,4,16,2,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,26.3,91,0.0,5.1,188,1007.9,60,48.3,50.5,212.0,29.6,32.0,6.3
2026-04-16 03:00:00,2026,4,16,3,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,112.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,4.7,184,1007.7,52,55.2,57.5,211.0,33.1,28.0,6.4
2026-04-16 04:00:00,2026,4,16,4,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,112.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,4.0,175,1007.8,46,65.9,68.5,215.0,35.6,25.0,6.9
2026-04-16 05:00:00,2026,4,16,5,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,112.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,3.0,166,1008.0,34,79.4,82.4,229.0,37.6,22.0,8.0
2026-04-16 06:00:00,2026,4,16,6,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,113.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,2.6,164,1008.3,31,95.5,98.5,248.0,38.7,21.0,9.5
2026-04-16 07:00:00,2026,4,16,7,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,3.2,153,1009.1,38,90.8,93.6,256.0,36.2,29.0,10.3
2026-04-16 08:00:00,2026,4,16,8,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,28.7,77,0.0,7.0,159,1010.0,46,38.3,42.1,241.0,27.0,52.0,10.1
2026-04-16 09:00:00,2026,4,16,9,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,30.3,68,0.0,7.3,147,1010.6,36,25.4,29.5,214.0,14.3,84.0,9.3
2026-04-16 10:00:00,2026,4,16,10,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,32.0,59,0.0,8.1,135,1010.2,44,23.1,26.0,196.0,4.8,110.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,33.1,53,0.0,8.5,126,1009.7,61,22.8,24.9,196.0,1.8,124.0,7.6
2026-04-16 12:00:00,2026,4,16,12,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,34.5,48,0.0,7.1,131,1008.7,59,22.2,23.9,204.0,2.2,131.0,6.7
2026-04-16 13:00:00,2026,4,16,13,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,6.9,133,1007.4,28,21.5,23.2,209.0,2.8,134.0,5.9
2026-04-16 14:00:00,2026,4,16,14,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,116.0,Unhealthy for Sensitive Groups,2.0,35.6,43,0.0,9.5,119,1006.5,66,20.6,22.3,206.0,2.5,133.0,5.3
2026-04-16 15:00:00,2026,4,16,15,Vĩnh Long,Xã Quới An,10.1368913,106.1639807,115.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,10.7,130,1005.9,63,19.2,20.8,200.0,2.5,128.0,4.9
