timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,29.9,67,0.0,7.7,169,1011.6,64,22.3,27.1,180.0,9.7,89.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,31.2,62,0.0,6.0,155,1011.4,60,21.9,25.5,167.0,2.9,108.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,32.4,57,0.0,4.7,148,1010.7,75,20.7,23.4,166.0,0.9,115.0,2.6
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,33.4,52,0.0,6.0,115,1009.6,76,21.8,24.6,171.0,1.3,116.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,34.3,49,0.0,7.7,118,1008.5,58,19.7,22.3,174.0,2.0,116.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,34.7,47,0.0,9.6,124,1007.5,73,19.0,21.5,169.0,1.8,117.0,2.3
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,34.7,48,0.0,12.3,128,1006.8,63,18.8,21.3,161.0,1.8,115.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,33.7,53,0.0,13.5,134,1006.5,40,18.4,20.7,158.0,3.2,110.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,32.4,57,0.0,14.1,142,1006.7,24,19.1,21.1,165.0,7.3,97.0,3.6
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,30.7,62,0.0,12.7,145,1007.0,3,24.4,25.7,177.0,12.8,79.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,29.3,68,0.0,9.4,148,1007.8,0,28.6,30.2,187.0,17.0,64.0,6.4
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,89.0,Moderate,1.0,28.2,73,0.0,8.0,144,1008.0,0,30.4,32.0,193.0,18.7,55.0,7.0
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,89.0,Moderate,1.0,27.4,78,0.0,7.1,139,1008.5,0,32.0,33.9,198.0,19.1,50.0,7.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,26.8,81,0.0,7.0,145,1008.7,0,33.1,35.0,200.0,18.9,46.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,26.4,85,0.0,5.9,169,1009.0,0,32.4,34.3,198.0,17.7,45.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,26.1,87,0.0,5.2,196,1009.0,0,30.4,32.2,194.0,15.8,47.0,5.0
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,25.7,89,0.0,4.0,190,1008.6,0,29.0,30.9,192.0,15.0,47.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,25.4,90,0.0,3.2,180,1008.0,11,29.0,30.9,195.0,16.3,44.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,90.0,Moderate,1.0,25.2,90,0.0,2.6,196,1007.7,47,31.5,33.4,200.0,18.7,40.0,4.9
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,89.0,Moderate,1.0,25.3,90,0.0,1.6,207,1007.6,66,37.6,39.6,205.0,21.1,37.0,6.0
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,25.4,90,0.0,1.1,198,1008.1,65,48.7,50.9,209.0,24.3,35.0,8.4
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,25.6,90,0.0,0.0,270,1008.6,64,63.8,66.4,212.0,27.5,34.0,11.4
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,26.4,86,0.0,0.5,135,1009.4,62,55.9,58.8,211.0,27.3,40.0,12.7
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,28.0,76,0.0,5.1,184,1010.3,47,31.3,35.2,203.0,20.7,60.0,10.8
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,29.4,68,0.0,5.8,176,1010.6,49,21.4,25.1,191.0,10.7,87.0,7.2
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,30.9,61,0.0,6.2,170,1010.4,42,18.9,21.8,181.0,3.3,107.0,4.3
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,32.3,55,0.0,6.6,167,1009.8,37,17.9,20.7,176.0,1.1,115.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Châu Hưng,10.2419116,106.4979375,88.0,Moderate,1.0,33.6,49,0.0,7.4,166,1008.6,44,16.7,19.4,173.0,1.4,116.0,2.8
