timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,108.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,5.8,187,1010.5,23,36.4,38.9,205.0,20.9,51.0,7.0
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,108.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,5.4,180,1010.5,31,43.1,45.6,217.0,23.1,45.0,6.9
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,107.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,5.1,176,1010.1,35,48.0,50.4,230.0,25.7,40.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,107.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,4.7,180,1009.7,35,50.9,53.4,236.0,28.3,36.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,106.0,Unhealthy for Sensitive Groups,2.0,25.3,89,0.0,4.7,176,1009.3,35,54.4,57.2,226.0,31.2,32.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,105.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,4.7,180,1009.2,32,60.3,63.3,207.0,34.0,29.0,6.8
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,105.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,4.0,180,1009.5,28,67.3,70.5,198.0,35.8,27.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,106.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,3.2,180,1009.9,25,75.0,78.5,210.0,36.7,25.0,8.1
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,107.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,3.3,186,1010.3,26,85.2,88.7,230.0,36.6,24.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,109.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,4.0,180,1011.2,25,82.9,85.9,239.0,33.5,32.0,9.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,111.0,Unhealthy for Sensitive Groups,2.0,28.0,79,0.0,6.8,180,1012.0,42,43.5,47.7,221.0,24.9,55.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,111.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.0,172,1012.3,44,27.9,32.7,192.0,13.3,86.0,8.2
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Hiếu Thành,9.9903825,106.1029649,111.0,Unhealthy for Sensitive Groups,2.0,30.9,64,0.0,6.9,152,1011.9,42,25.7,30.0,172.0,4.7,112.0,7.3
