timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,121.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,8.0,185,1008.8,27,43.1,44.9,235.0,23.3,53.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,122.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,7.2,183,1009.2,32,43.5,45.8,213.0,22.7,45.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,122.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,6.5,180,1009.3,33,44.1,46.4,208.0,22.8,42.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,123.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,6.1,177,1009.2,33,44.7,46.9,210.0,23.4,40.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,123.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.1,176,1008.2,32,46.7,48.9,212.0,24.9,38.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,123.0,Unhealthy for Sensitive Groups,2.0,25.8,91,0.0,5.0,180,1007.5,32,50.1,52.4,211.0,28.2,34.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,122.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.7,184,1007.2,32,56.1,58.6,210.0,32.3,29.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,121.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.7,184,1007.3,40,67.1,69.6,214.0,35.0,26.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,121.0,Unhealthy for Sensitive Groups,2.0,25.1,94,0.0,4.3,185,1008.0,36,78.2,81.0,229.0,35.8,24.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Tam Bình,10.0597234,105.9710483,120.0,Unhealthy for Sensitive Groups,2.0,24.9,95,0.0,4.0,180,1008.3,35,82.7,85.7,247.0,35.0,25.0,8.5
