timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,117.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,8.3,180,1011.8,55,27.8,32.7,194.0,14.2,84.0,7.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,117.0,Unhealthy for Sensitive Groups,2.0,31.1,65,0.0,6.4,164,1011.5,52,25.7,29.2,175.0,4.5,109.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,118.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,6.1,135,1010.8,69,25.1,27.3,176.0,1.5,122.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,118.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,6.8,122,1009.8,68,25.0,27.0,187.0,1.9,128.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,119.0,Unhealthy for Sensitive Groups,2.0,34.4,49,0.0,7.5,125,1008.7,53,24.3,26.2,196.0,2.7,132.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,119.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,8.1,135,1007.6,38,24.7,26.5,196.0,2.3,135.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,119.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,8.4,140,1006.8,60,23.3,24.9,194.0,2.3,135.0,5.6
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,120.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,9.1,146,1006.3,61,23.3,24.9,194.0,4.2,129.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,120.0,Unhealthy for Sensitive Groups,2.0,34.5,45,0.0,10.8,159,1006.4,41,24.6,26.1,199.0,9.7,111.0,6.6
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,121.0,Unhealthy for Sensitive Groups,2.0,32.0,56,0.0,11.8,160,1006.8,6,38.0,39.1,207.0,17.2,88.0,7.6
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,121.0,Unhealthy for Sensitive Groups,2.0,30.1,64,0.0,10.1,153,1007.7,0,41.1,42.1,212.0,22.5,68.0,8.2
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,121.0,Unhealthy for Sensitive Groups,2.0,28.8,70,0.0,9.0,151,1007.9,0,39.6,41.0,213.0,23.7,58.0,8.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,122.0,Unhealthy for Sensitive Groups,2.0,27.8,75,0.0,6.5,174,1008.6,12,39.5,41.4,213.0,22.7,51.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,122.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,5.8,184,1009.0,24,40.5,42.5,212.0,22.1,47.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,122.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,5.8,176,1009.4,26,42.1,44.2,212.0,22.4,44.0,6.8
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,122.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,5.8,180,1009.2,21,42.7,44.7,213.0,23.0,42.0,6.2
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Cái Ngang,10.1173628,105.9663582,122.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,5.1,184,1008.7,16,43.7,45.8,213.0,24.1,40.0,5.8
