timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,27.1,84,0.0,7.0,159,1009.0,0,18.0,21.9,165.0,5.1,76.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,26.7,87,0.0,5.9,169,1009.4,23,17.6,21.5,163.0,5.2,75.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,26.5,90,0.0,4.7,184,1009.5,48,17.0,20.7,159.0,5.0,75.0,1.1
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,26.4,91,0.0,4.4,189,1009.4,51,15.9,19.4,154.0,4.7,76.0,1.0
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,26.3,92,0.0,4.1,195,1008.4,50,15.3,18.6,150.0,4.7,76.0,0.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,61.0,Moderate,1.0,26.2,92,0.0,4.5,194,1007.7,47,15.4,18.6,148.0,5.3,75.0,0.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,60.0,Moderate,1.0,26.0,92,0.0,4.1,195,1007.4,52,16.4,19.7,147.0,6.2,74.0,0.9
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,60.0,Moderate,1.0,26.0,91,0.0,4.1,195,1007.5,53,18.4,21.7,149.0,6.8,73.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,60.0,Moderate,1.0,25.9,92,0.0,3.7,191,1008.2,58,19.8,23.1,156.0,6.9,72.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,59.0,Moderate,1.0,25.8,92,0.0,2.9,187,1008.4,68,20.0,23.3,164.0,6.6,72.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,58.0,Moderate,1.0,26.8,91,0.0,2.9,180,1009.5,60,18.7,22.0,168.0,5.9,73.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,58.0,Moderate,1.0,28.4,78,0.0,6.8,183,1010.1,55,11.1,14.8,161.0,4.5,77.0,1.2
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,58.0,Moderate,1.0,29.8,69,0.0,7.9,180,1010.8,53,11.1,14.9,148.0,2.6,83.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,58.0,Moderate,1.0,31.2,62,0.0,7.6,177,1010.6,49,11.2,15.3,139.0,1.3,88.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,57.0,Moderate,1.0,32.6,56,0.0,7.9,180,1010.4,46,11.2,15.3,137.0,0.9,90.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,57.0,Moderate,1.0,33.6,50,0.0,8.3,182,1009.3,46,11.3,15.4,137.0,1.0,91.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,57.0,Moderate,1.0,34.7,42,0.0,9.4,182,1008.5,34,11.2,15.2,138.0,1.1,91.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,57.0,Moderate,1.0,35.2,39,0.0,11.2,176,1007.2,34,11.1,15.0,137.0,1.1,90.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,57.0,Moderate,1.0,34.8,43,0.0,13.8,173,1006.4,42,10.8,14.7,136.0,1.2,88.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Xã Long Hiệp,9.7168274,106.3566307,56.0,Moderate,1.0,33.4,51,0.0,15.7,171,1006.2,38,10.4,14.2,137.0,1.5,85.0,1.1
