timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,78.0,Moderate,1.0,26.4,86,0.0,5.4,176,1009.9,24,24.3,27.0,212.0,12.6,65.0,4.6
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,78.0,Moderate,1.0,26.1,88,0.0,4.3,185,1009.9,26,26.9,29.6,219.0,13.8,61.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,78.0,Moderate,1.0,25.8,89,0.0,4.0,185,1009.4,30,29.2,31.9,225.0,15.2,57.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,78.0,Moderate,1.0,25.6,90,0.0,4.0,185,1009.1,25,31.4,34.1,227.0,16.9,53.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,77.0,Moderate,1.0,25.4,91,0.0,3.6,186,1008.6,25,34.9,37.5,222.0,19.6,48.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,77.0,Moderate,1.0,25.3,91,0.0,4.0,190,1008.6,18,40.3,43.1,214.0,22.7,42.0,4.4
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,77.0,Moderate,1.0,25.1,91,0.0,4.0,185,1008.9,12,47.0,49.9,213.0,24.8,39.0,4.8
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,78.0,Moderate,1.0,25.0,91,0.0,3.6,174,1009.2,13,54.1,57.0,228.0,25.9,38.0,5.7
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,79.0,Moderate,1.0,24.9,91,0.0,3.6,174,1009.6,20,62.6,65.9,250.0,26.1,40.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Phường Trà Vinh,9.9338952,106.3409274,81.0,Moderate,1.0,26.1,89,0.0,3.6,174,1010.5,25,58.0,61.2,258.0,24.0,47.0,7.0
