timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,78.0,Moderate,1.0,27.1,85,0.0,6.2,187,1009.7,21,26.9,29.6,194.0,13.8,61.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,78.0,Moderate,1.0,26.8,86,0.0,5.2,192,1009.4,19,29.2,31.9,198.0,15.2,57.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,78.0,Moderate,1.0,26.6,88,0.0,4.8,193,1009.1,29,31.4,34.1,202.0,16.9,53.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,77.0,Moderate,1.0,26.4,89,0.0,4.4,189,1008.6,39,34.9,37.5,205.0,19.6,48.0,4.1
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,77.0,Moderate,1.0,26.2,89,0.0,4.0,190,1008.4,33,40.3,43.1,207.0,22.7,42.0,4.4
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,77.0,Moderate,1.0,26.1,90,0.0,4.3,185,1008.8,33,47.0,49.9,209.0,24.8,39.0,4.8
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,78.0,Moderate,1.0,26.0,89,0.0,4.3,180,1009.3,30,54.1,57.0,213.0,25.9,38.0,5.7
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,79.0,Moderate,1.0,25.9,89,0.0,4.3,185,1009.7,29,62.6,65.9,218.0,26.1,40.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,81.0,Moderate,1.0,26.8,85,0.0,5.4,184,1010.6,27,58.0,61.2,217.0,24.0,47.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,83.0,Moderate,1.0,28.4,76,0.0,8.3,182,1011.3,31,28.8,33.4,205.0,17.6,65.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,29.8,68,0.0,8.7,175,1011.6,50,20.3,24.7,187.0,8.9,89.0,4.3
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,31.2,61,0.0,6.8,155,1011.5,56,19.7,23.7,174.0,2.5,107.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,32.5,55,0.0,5.4,132,1011.0,30,18.3,21.5,171.0,0.6,114.0,2.4
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,33.6,51,0.0,6.3,121,1010.0,48,17.8,20.7,172.0,1.0,116.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,34.4,48,0.0,8.7,120,1008.8,61,16.8,19.6,173.0,1.6,115.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,34.8,46,0.0,11.3,121,1007.8,63,16.1,18.8,170.0,1.5,112.0,1.9
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,34.4,49,0.0,13.4,126,1007.1,32,15.7,18.4,167.0,1.6,107.0,1.9
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,33.2,54,0.0,14.3,135,1006.8,33,16.0,18.6,167.0,2.4,100.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,32.4,54,0.0,14.2,144,1006.7,0,16.1,18.5,175.0,4.4,91.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,31.0,58,0.0,13.4,153,1007.0,0,17.6,19.7,187.0,7.1,82.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,29.6,63,0.0,11.6,158,1007.6,0,20.8,22.5,196.0,9.5,73.0,3.8
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,84.0,Moderate,1.0,28.5,69,0.0,9.6,160,1008.0,0,23.3,25.3,200.0,11.3,66.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,85.0,Moderate,1.0,27.7,76,0.0,7.4,157,1008.4,0,26.2,28.5,201.0,12.9,61.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,85.0,Moderate,1.0,27.1,81,0.0,6.1,152,1008.8,0,29.2,31.4,202.0,14.3,57.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,85.0,Moderate,1.0,26.7,84,0.0,5.4,176,1009.0,0,31.4,33.6,203.0,15.4,54.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,86.0,Moderate,1.0,26.4,85,0.0,6.3,204,1008.9,13,32.7,34.9,203.0,16.2,53.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,86.0,Moderate,1.0,26.1,86,0.0,5.2,205,1008.5,49,33.9,36.0,203.0,17.2,51.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Đại Điền,10.0033116,106.4434966,86.0,Moderate,1.0,26.0,89,0.0,4.0,207,1008.0,64,34.9,37.1,202.0,18.7,48.0,4.0
