timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,111.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,8.8,171,1008.2,4,43.7,44.7,241.0,24.4,55.0,12.3
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,112.0,Unhealthy for Sensitive Groups,2.0,27.7,78,0.0,7.9,177,1008.6,25,41.7,43.1,233.0,23.2,45.0,11.4
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,112.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,7.2,174,1008.8,29,41.2,43.0,228.0,23.0,40.0,10.5
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,113.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,6.5,174,1008.7,26,41.1,42.8,223.0,23.3,38.0,9.5
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,113.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,5.4,176,1007.7,30,42.3,44.2,220.0,24.0,36.0,8.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,114.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,5.0,180,1007.0,30,44.1,46.1,219.0,25.4,33.0,8.6
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,114.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.0,180,1006.7,28,46.4,48.5,219.0,27.3,30.0,8.7
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,113.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.7,180,1006.8,40,50.9,53.2,222.0,28.6,28.0,9.2
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,113.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.3,175,1007.6,32,58.8,61.2,231.0,29.7,26.0,10.7
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Chợ Lách,10.2605519,106.1210175,113.0,Unhealthy for Sensitive Groups,2.0,25.1,95,0.0,4.0,170,1007.8,43,66.8,69.4,243.0,30.2,25.0,12.6
