timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,54.0,Moderate,1.0,27.0,84,0.0,6.6,167,1010.5,0,12.7,17.1,131.0,3.0,84.0,1.0
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,54.0,Moderate,1.0,26.7,86,0.0,5.4,176,1010.6,22,12.7,17.1,130.0,3.0,83.0,1.0
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,54.0,Moderate,1.0,26.5,87,0.0,5.1,188,1010.1,26,12.7,17.0,129.0,3.0,83.0,0.9
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,26.3,88,0.0,4.9,197,1009.8,38,12.9,17.1,129.0,3.1,82.0,0.9
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,26.2,88,0.0,4.6,198,1009.3,44,13.6,17.7,130.0,3.5,81.0,0.9
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,26.2,89,0.0,4.7,203,1009.2,47,14.4,18.5,133.0,4.0,79.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,26.1,89,0.0,4.3,204,1009.6,38,15.6,19.7,135.0,4.4,78.0,1.0
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,26.0,89,0.0,3.8,197,1009.9,28,17.1,21.2,137.0,4.8,78.0,1.2
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,53.0,Moderate,1.0,25.8,90,0.0,4.0,190,1010.4,27,18.6,22.6,140.0,5.1,78.0,1.4
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Thạnh Phong,9.8499839,106.6141159,54.0,Moderate,1.0,26.7,87,0.0,5.1,184,1011.2,38,18.0,22.2,141.0,4.9,80.0,1.5
