timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,110.0,Unhealthy for Sensitive Groups,2.0,27.0,81,0.0,7.6,177,1009.7,40,32.9,34.9,237.0,21.0,52.0,10.6
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,109.0,Unhealthy for Sensitive Groups,2.0,26.3,83,0.0,6.2,173,1009.7,34,36.3,38.4,245.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,108.0,Unhealthy for Sensitive Groups,2.0,25.7,86,0.0,5.4,172,1009.3,34,39.3,41.6,249.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,108.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,5.1,176,1009.0,35,42.5,44.8,250.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,107.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.1,176,1008.5,35,45.4,47.8,246.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,107.0,Unhealthy for Sensitive Groups,2.0,24.8,91,0.0,4.7,180,1008.5,39,49.1,51.7,238.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,107.0,Unhealthy for Sensitive Groups,2.0,24.7,92,0.0,4.0,180,1008.8,40,53.3,56.0,235.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,107.0,Unhealthy for Sensitive Groups,2.0,24.6,93,0.0,3.6,180,1009.2,38,57.5,60.3,244.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,107.0,Unhealthy for Sensitive Groups,2.0,24.4,94,0.0,4.0,175,1009.6,36,63.3,66.4,256.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,108.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,5.1,172,1010.4,33,64.3,67.3,258.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Phường Long Châu,10.2484009,105.9641068,108.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,6.9,171,1011.3,34,43.2,47.4,236.0,21.6,56.0,13.1
