timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,109.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.0,6.5,177,1009.5,33,36.3,38.4,220.0,22.2,46.0,10.2
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,26.3,84,0.0,5.8,173,1009.1,33,39.3,41.6,225.0,24.1,42.0,9.9
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,5.4,176,1008.8,32,42.5,44.8,228.0,26.1,38.0,9.7
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,107.0,Unhealthy for Sensitive Groups,2.0,25.6,88,0.0,5.1,172,1008.3,33,45.4,47.8,226.0,28.2,34.0,9.7
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,107.0,Unhealthy for Sensitive Groups,2.0,25.4,89,0.0,5.1,176,1008.1,34,49.1,51.7,222.0,30.2,30.0,9.9
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,107.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.7,176,1008.5,36,53.3,56.0,220.0,31.4,28.0,10.4
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,107.0,Unhealthy for Sensitive Groups,2.0,25.0,92,0.0,4.4,171,1009.0,36,57.5,60.3,226.0,31.8,26.0,11.6
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,107.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,4.0,175,1009.5,36,63.3,66.4,234.0,31.3,26.0,13.1
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,5.1,176,1010.3,34,64.3,67.3,235.0,28.5,34.0,13.8
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,7.6,180,1011.1,58,43.2,47.4,218.0,21.6,56.0,13.1
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,29.6,71,0.0,8.6,182,1011.4,41,30.5,35.4,194.0,12.4,86.0,11.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,31.0,64,0.0,7.1,165,1011.2,47,27.5,31.7,178.0,5.5,112.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,32.5,58,0.0,6.9,141,1010.8,53,25.4,27.2,180.0,2.9,130.0,9.7
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,33.8,53,0.0,6.4,133,1009.7,58,27.1,28.8,191.0,2.6,145.0,9.2
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,34.7,49,0.0,5.9,137,1008.4,49,29.0,30.6,202.0,2.8,154.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,6.7,144,1007.2,36,30.4,31.8,209.0,2.4,159.0,8.3
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,108.0,Unhealthy for Sensitive Groups,2.0,35.7,43,0.0,7.5,145,1006.2,32,30.3,31.7,215.0,2.6,159.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,109.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,7.7,152,1005.7,47,30.5,31.7,220.0,4.4,152.0,7.9
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,109.0,Unhealthy for Sensitive Groups,2.0,34.9,43,0.0,7.6,161,1005.7,41,33.3,34.3,223.0,9.5,132.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,110.0,Unhealthy for Sensitive Groups,2.0,33.4,48,0.0,9.0,164,1006.1,51,43.2,44.2,225.0,16.4,104.0,10.7
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,109.0,Unhealthy for Sensitive Groups,2.0,31.0,60,0.0,11.1,155,1006.9,12,42.0,42.8,226.0,21.4,80.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,109.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.0,9.7,158,1007.4,0,36.7,37.5,225.0,22.7,65.0,12.0
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,110.0,Unhealthy for Sensitive Groups,2.0,28.0,72,0.0,7.7,169,1008.0,0,34.0,35.4,223.0,22.1,54.0,11.6
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,110.0,Unhealthy for Sensitive Groups,2.0,27.2,76,0.0,6.1,183,1008.5,14,35.4,36.9,220.0,21.9,46.0,11.1
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Phú Phụng,10.2630429,106.0765875,110.0,Unhealthy for Sensitive Groups,2.0,26.6,80,0.0,5.8,180,1008.8,27,38.4,40.0,217.0,22.9,41.0,10.6
