timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,121.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,8.8,171,1008.5,4,43.1,44.9,233.0,23.3,53.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,122.0,Unhealthy for Sensitive Groups,2.0,27.7,78,0.0,7.9,177,1008.9,25,43.5,45.8,224.0,22.7,45.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,122.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,7.2,174,1009.1,29,44.1,46.4,221.0,22.8,42.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,123.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,6.5,174,1009.0,26,44.7,46.9,221.0,23.4,40.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,123.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,5.4,176,1008.0,30,46.7,48.9,221.0,24.9,38.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,123.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,5.0,180,1007.3,30,50.1,52.4,220.0,28.2,34.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,122.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.0,180,1007.0,28,56.1,58.6,220.0,32.3,29.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,121.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.7,180,1007.1,40,67.1,69.6,223.0,35.0,26.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,121.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.3,175,1007.9,32,78.2,81.0,236.0,35.8,24.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,120.0,Unhealthy for Sensitive Groups,2.0,25.1,95,0.0,4.0,170,1008.1,43,82.7,85.7,252.0,35.0,25.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,118.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,4.1,165,1009.1,38,78.5,80.8,256.0,31.6,32.0,8.9
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,118.0,Unhealthy for Sensitive Groups,2.0,28.0,83,0.0,6.8,177,1009.8,54,38.3,41.8,234.0,23.2,53.0,8.1
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,118.0,Unhealthy for Sensitive Groups,2.0,29.5,73,0.0,7.2,186,1010.5,54,22.7,26.1,200.0,12.1,81.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Xã Cái Nhum,10.1979974,106.1182091,118.0,Unhealthy for Sensitive Groups,2.0,30.9,66,0.0,6.5,177,1010.2,52,20.4,22.5,175.0,4.0,103.0,5.7
