timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,84.0,Moderate,1.0,26.7,86,0.0,5.8,184,1009.2,30,29.5,31.8,256.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,84.0,Moderate,1.0,26.5,87,0.0,5.4,180,1008.9,36,32.1,34.5,263.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,84.0,Moderate,1.0,26.2,88,0.0,5.4,176,1008.4,38,35.6,38.0,260.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,84.0,Moderate,1.0,26.0,88,0.0,5.1,176,1008.1,37,40.3,42.7,253.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,84.0,Moderate,1.0,25.9,89,0.0,5.1,176,1008.5,35,45.6,48.1,250.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,85.0,Moderate,1.0,25.7,90,0.0,4.7,176,1009.0,31,51.1,53.8,259.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,85.0,Moderate,1.0,25.6,91,0.0,4.3,175,1009.5,29,58.8,61.7,272.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,86.0,Moderate,1.0,26.5,88,0.0,5.4,180,1010.3,28,55.8,58.9,273.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,28.2,79,0.0,7.9,180,1011.1,44,30.9,35.0,250.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,29.7,69,0.0,8.6,178,1011.4,59,23.4,27.9,216.0,10.4,90.0,6.7
2026-04-14 10:00:00,2026,4,14,10,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,30.9,64,0.0,7.1,156,1011.3,47,21.5,25.2,192.0,3.5,113.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,32.4,57,0.0,6.4,137,1010.8,46,20.3,22.8,190.0,1.4,125.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,33.6,52,0.0,5.4,138,1009.7,48,20.2,22.4,199.0,1.7,130.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,34.7,48,0.0,5.9,133,1008.3,62,20.0,22.3,206.0,2.3,132.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,35.3,45,0.0,7.1,131,1007.2,60,19.7,22.0,202.0,2.1,130.0,2.9
2026-04-14 15:00:00,2026,4,14,15,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,35.5,43,0.0,8.1,135,1006.3,27,18.7,21.0,196.0,2.1,123.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,35.4,43,0.0,9.7,135,1005.8,44,18.3,20.4,201.0,3.2,114.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,34.4,46,0.0,12.3,130,1005.9,69,18.4,20.4,228.0,6.1,100.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,32.3,56,0.0,13.2,135,1006.4,3,21.9,23.7,266.0,10.0,82.0,4.5
2026-04-14 19:00:00,2026,4,14,19,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,30.8,61,0.0,10.8,150,1007.0,0,24.0,25.5,289.0,13.3,68.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,29.4,66,0.0,9.4,157,1007.5,0,25.4,27.0,282.0,15.4,59.0,6.2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,28.3,70,0.0,7.9,156,1008.1,0,27.9,29.5,259.0,16.9,53.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,27.5,76,0.0,6.2,170,1008.5,0,31.9,33.6,241.0,18.0,49.0,7.1
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,26.8,80,0.0,5.9,194,1008.8,8,34.5,36.3,236.0,18.5,46.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,89.0,Moderate,1.0,26.4,84,0.0,6.0,197,1008.6,0,35.2,37.0,235.0,18.5,44.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,89.0,Moderate,1.0,26.1,86,0.0,5.9,194,1008.3,0,35.3,37.1,235.0,18.9,43.0,6.0
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,90.0,Moderate,1.0,25.8,87,0.0,4.9,197,1007.8,30,35.5,37.4,234.0,19.9,41.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,90.0,Moderate,1.0,25.5,89,0.0,4.2,200,1007.5,24,37.0,38.9,233.0,21.2,39.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,89.0,Moderate,1.0,25.4,90,0.0,4.0,207,1007.3,45,40.5,42.6,235.0,22.4,38.0,6.5
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,89.0,Moderate,1.0,25.3,91,0.0,3.2,207,1007.8,44,46.9,49.1,244.0,24.3,36.0,7.9
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,25.2,92,0.0,2.9,187,1008.3,41,56.2,58.8,256.0,26.1,35.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,26.1,88,0.0,3.6,174,1009.0,29,53.9,56.5,259.0,25.2,41.0,10.4
2026-04-15 08:00:00,2026,4,15,8,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,27.8,77,0.0,6.5,174,1009.8,22,30.2,33.9,242.0,19.0,61.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,29.1,70,0.0,7.3,171,1010.1,48,20.8,23.2,216.0,10.1,89.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,30.5,64,0.0,7.0,168,1010.0,49,19.4,21.1,198.0,3.4,111.0,4.5
2026-04-15 11:00:00,2026,4,15,11,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,88.0,Moderate,1.0,32.0,58,0.0,6.9,174,1009.4,46,18.8,20.4,196.0,1.3,121.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,33.3,52,0.0,7.2,180,1008.5,44,17.9,19.5,201.0,1.5,125.0,3.1
2026-04-15 13:00:00,2026,4,15,13,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,34.3,48,0.0,7.3,189,1007.4,45,17.2,19.4,205.0,2.0,126.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,35.0,45,0.0,6.5,183,1006.2,67,16.5,19.0,201.0,1.8,124.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,87.0,Moderate,1.0,35.5,42,0.0,6.2,173,1005.2,63,15.7,17.9,196.0,2.0,118.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Vĩnh Long,Phường Sơn Đông,10.2714275,106.3393737,86.0,Moderate,1.0,35.5,41,0.0,5.8,187,1004.5,67,15.1,17.3,200.0,3.1,109.0,2.4
