timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,121.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,7.2,180,1008.5,23,43.1,44.9,223.0,23.3,53.0,8.2
2026-04-14 22:00:00,2026,4,14,22,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,122.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,6.5,186,1008.9,36,43.5,45.8,219.0,22.7,45.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,122.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,5.8,184,1009.0,34,44.1,46.4,218.0,22.8,42.0,7.0
2026-04-15 00:00:00,2026,4,15,0,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,123.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.8,180,1008.9,33,44.7,46.9,219.0,23.4,40.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,123.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,4.7,176,1007.9,36,46.7,48.9,219.0,24.9,38.0,5.9
2026-04-15 02:00:00,2026,4,15,2,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,123.0,Unhealthy for Sensitive Groups,2.0,26.0,91,0.0,5.0,180,1007.2,31,50.1,52.4,217.0,28.2,34.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,122.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,4.7,184,1006.9,29,56.1,58.6,215.0,32.3,29.0,6.2
2026-04-15 04:00:00,2026,4,15,4,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,121.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,4.3,185,1007.0,47,67.1,69.6,218.0,35.0,26.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,121.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,4.0,180,1007.8,46,78.2,81.0,234.0,35.8,24.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,120.0,Unhealthy for Sensitive Groups,2.0,25.2,95,0.0,3.6,180,1008.0,48,82.7,85.7,254.0,35.0,25.0,8.5
2026-04-15 07:00:00,2026,4,15,7,Vĩnh Long,Xã Hiếu Phụng,10.0593458,106.1112017,118.0,Unhealthy for Sensitive Groups,2.0,26.6,91,0.0,3.7,169,1009.0,61,78.5,80.8,260.0,31.6,32.0,8.9
